r, l, avgruntime
2944, 64000, 0.034587
2944, 65024, 0.034595
2944, 66048, 0.034716
2944, 67072, 0.034396
2944, 68096, 0.034541
2944, 69120, 0.034695
2944, 70144, 0.034761
2944, 71168, 0.034371
2944, 72192, 0.034418
2944, 73216, 0.034286
2944, 74240, 0.034445
2944, 75264, 0.034547
2944, 76288, 0.034647
2944, 77312, 0.034409
2944, 78336, 0.034550
2944, 79360, 0.034314
2944, 80384, 0.034534
2944, 81408, 0.034626
2944, 82432, 0.034512
2944, 83456, 0.034443
2944, 84480, 0.034769
2944, 85504, 0.034893
2944, 86528, 0.034878
2944, 87552, 0.034614
2944, 88576, 0.034695
2944, 89600, 0.034531
2944, 90624, 0.034347
2944, 91648, 0.034679
2944, 92672, 0.034734
2944, 93696, 0.034690
2944, 94720, 0.034775
2944, 95744, 0.034502
2944, 96768, 0.034695
2944, 97792, 0.034567
2944, 98816, 0.034785
2944, 99840, 0.034712
2944, 100864, 0.034712
2944, 101888, 0.034663
2944, 102912, 0.034545
2944, 103936, 0.034645
2944, 104960, 0.034918
2944, 105984, 0.034845
2944, 107008, 0.034507
2944, 108032, 0.034700
2944, 109056, 0.034709
2944, 110080, 0.034510
2944, 111104, 0.034760
2944, 112128, 0.034261
2944, 113152, 0.034515
2944, 114176, 0.034572
2944, 115200, 0.034725
2944, 116224, 0.034767
2944, 117248, 0.034623
2944, 118272, 0.035071
2944, 119296, 0.034767
2944, 120320, 0.034540
2944, 121344, 0.034656
2944, 122368, 0.034492
2944, 123392, 0.034753
2944, 124416, 0.034702
2944, 125440, 0.034670
2944, 126464, 0.034679
2944, 127488, 0.034467
