r, l, avgruntime
2832, 64000, 0.035951
2832, 65024, 0.036038
2832, 66048, 0.036219
2832, 67072, 0.036252
2832, 68096, 0.035391
2832, 69120, 0.035747
2832, 70144, 0.035372
2832, 71168, 0.035347
2832, 72192, 0.035234
2832, 73216, 0.035259
2832, 74240, 0.035017
2832, 75264, 0.034919
2832, 76288, 0.035330
2832, 77312, 0.035410
2832, 78336, 0.035015
2832, 79360, 0.035249
2832, 80384, 0.034991
2832, 81408, 0.035200
2832, 82432, 0.035144
2832, 83456, 0.034766
2832, 84480, 0.034766
2832, 85504, 0.035278
2832, 86528, 0.034900
2832, 87552, 0.034801
2832, 88576, 0.035338
2832, 89600, 0.035223
2832, 90624, 0.034802
2832, 91648, 0.034827
2832, 92672, 0.034728
2832, 93696, 0.035072
2832, 94720, 0.034989
2832, 95744, 0.034625
2832, 96768, 0.034817
2832, 97792, 0.034851
2832, 98816, 0.034673
2832, 99840, 0.035272
2832, 100864, 0.035087
2832, 101888, 0.035696
2832, 102912, 0.035282
2832, 103936, 0.035282
2832, 104960, 0.034890
2832, 105984, 0.034799
2832, 107008, 0.034901
2832, 108032, 0.034916
2832, 109056, 0.035195
2832, 110080, 0.034794
2832, 111104, 0.034847
2832, 112128, 0.034603
2832, 113152, 0.034956
2832, 114176, 0.034880
2832, 115200, 0.034965
2832, 116224, 0.034917
2832, 117248, 0.034901
2832, 118272, 0.034674
2832, 119296, 0.034929
2832, 120320, 0.034801
2832, 121344, 0.034755
2832, 122368, 0.034744
2832, 123392, 0.034906
2832, 124416, 0.034426
2832, 125440, 0.034630
2832, 126464, 0.034264
2832, 127488, 0.034915
