r, l, avgruntime
3600, 64000, 0.031375
3600, 65024, 0.031429
3600, 66048, 0.033138
3600, 67072, 0.033987
3600, 68096, 0.033212
3600, 69120, 0.031428
3600, 70144, 0.033274
3600, 71168, 0.034031
3600, 72192, 0.034061
3600, 73216, 0.034053
3600, 74240, 0.034148
3600, 75264, 0.033799
3600, 76288, 0.034042
3600, 77312, 0.033855
3600, 78336, 0.033977
3600, 79360, 0.033770
3600, 80384, 0.034041
3600, 81408, 0.034082
3600, 82432, 0.032787
3600, 83456, 0.032568
3600, 84480, 0.032927
3600, 85504, 0.034865
3600, 86528, 0.034755
3600, 87552, 0.034985
3600, 88576, 0.034979
3600, 89600, 0.034856
3600, 90624, 0.034653
3600, 91648, 0.034849
3600, 92672, 0.034792
3600, 93696, 0.034922
3600, 94720, 0.034987
3600, 95744, 0.034873
3600, 96768, 0.035277
3600, 97792, 0.034902
3600, 98816, 0.034756
3600, 99840, 0.035393
3600, 100864, 0.035061
3600, 101888, 0.034927
3600, 102912, 0.035117
3600, 103936, 0.035068
3600, 104960, 0.034972
3600, 105984, 0.035048
3600, 107008, 0.034923
3600, 108032, 0.035018
3600, 109056, 0.035167
3600, 110080, 0.034946
3600, 111104, 0.035079
3600, 112128, 0.035149
3600, 113152, 0.034712
3600, 114176, 0.035132
3600, 115200, 0.034741
3600, 116224, 0.035391
3600, 117248, 0.034989
3600, 118272, 0.034941
3600, 119296, 0.035316
3600, 120320, 0.035032
3600, 121344, 0.035173
3600, 122368, 0.035071
3600, 123392, 0.035249
3600, 124416, 0.035096
3600, 125440, 0.034868
3600, 126464, 0.035177
3600, 127488, 0.034148
