r, l, avgruntime
2304, 64000, 0.034857
2304, 65024, 0.034896
2304, 66048, 0.034691
2304, 67072, 0.035339
2304, 68096, 0.034949
2304, 69120, 0.035193
2304, 70144, 0.034917
2304, 71168, 0.034817
2304, 72192, 0.034896
2304, 73216, 0.035128
2304, 74240, 0.034846
2304, 75264, 0.034954
2304, 76288, 0.035085
2304, 77312, 0.034905
2304, 78336, 0.035122
2304, 79360, 0.035027
2304, 80384, 0.034883
2304, 81408, 0.034971
2304, 82432, 0.034899
2304, 83456, 0.035057
2304, 84480, 0.034934
2304, 85504, 0.035078
2304, 86528, 0.034922
2304, 87552, 0.034993
2304, 88576, 0.034948
2304, 89600, 0.035092
2304, 90624, 0.035121
2304, 91648, 0.035013
2304, 92672, 0.034871
2304, 93696, 0.035104
2304, 94720, 0.035139
2304, 95744, 0.035021
2304, 96768, 0.034956
2304, 97792, 0.035109
2304, 98816, 0.035039
2304, 99840, 0.035052
2304, 100864, 0.035199
2304, 101888, 0.035054
2304, 102912, 0.034998
2304, 103936, 0.035074
2304, 104960, 0.034889
2304, 105984, 0.034827
2304, 107008, 0.035139
2304, 108032, 0.035111
2304, 109056, 0.035245
2304, 110080, 0.034949
2304, 111104, 0.034941
2304, 112128, 0.034965
2304, 113152, 0.035176
2304, 114176, 0.034956
2304, 115200, 0.035299
2304, 116224, 0.035021
2304, 117248, 0.035145
2304, 118272, 0.035164
2304, 119296, 0.035013
2304, 120320, 0.035244
2304, 121344, 0.035248
2304, 122368, 0.035059
2304, 123392, 0.035217
2304, 124416, 0.035118
2304, 125440, 0.035276
2304, 126464, 0.035082
2304, 127488, 0.035134
