r, l, avgruntime
1552, 64000, 0.035707
1552, 65024, 0.035967
1552, 66048, 0.035697
1552, 67072, 0.035514
1552, 68096, 0.035649
1552, 69120, 0.035203
1552, 70144, 0.035471
1552, 71168, 0.035961
1552, 72192, 0.036265
1552, 73216, 0.036409
1552, 74240, 0.036318
1552, 75264, 0.036660
1552, 76288, 0.036570
1552, 77312, 0.035479
1552, 78336, 0.035436
1552, 79360, 0.035444
1552, 80384, 0.035862
1552, 81408, 0.035895
1552, 82432, 0.036169
1552, 83456, 0.036515
1552, 84480, 0.036161
1552, 85504, 0.036053
1552, 86528, 0.036239
1552, 87552, 0.036333
1552, 88576, 0.036140
1552, 89600, 0.036063
1552, 90624, 0.036074
1552, 91648, 0.036289
1552, 92672, 0.035563
1552, 93696, 0.035264
1552, 94720, 0.035148
1552, 95744, 0.034781
1552, 96768, 0.034518
1552, 97792, 0.034773
1552, 98816, 0.034510
1552, 99840, 0.035228
1552, 100864, 0.034956
1552, 101888, 0.034825
1552, 102912, 0.034910
1552, 103936, 0.035103
1552, 104960, 0.036051
1552, 105984, 0.036215
1552, 107008, 0.036451
1552, 108032, 0.035948
1552, 109056, 0.036008
1552, 110080, 0.036047
1552, 111104, 0.036089
1552, 112128, 0.035964
1552, 113152, 0.035941
1552, 114176, 0.036102
1552, 115200, 0.035627
1552, 116224, 0.036287
1552, 117248, 0.036462
1552, 118272, 0.036552
1552, 119296, 0.036169
1552, 120320, 0.036038
1552, 121344, 0.035894
1552, 122368, 0.035942
1552, 123392, 0.035500
1552, 124416, 0.036010
1552, 125440, 0.036254
1552, 126464, 0.035974
1552, 127488, 0.035933
