r, l, avgruntime
3024, 64000, 0.034423
3024, 65024, 0.034371
3024, 66048, 0.034332
3024, 67072, 0.034421
3024, 68096, 0.034678
3024, 69120, 0.034745
3024, 70144, 0.034550
3024, 71168, 0.034578
3024, 72192, 0.034122
3024, 73216, 0.034109
3024, 74240, 0.034713
3024, 75264, 0.034183
3024, 76288, 0.034478
3024, 77312, 0.034601
3024, 78336, 0.034669
3024, 79360, 0.034435
3024, 80384, 0.034615
3024, 81408, 0.034573
3024, 82432, 0.034655
3024, 83456, 0.034658
3024, 84480, 0.034756
3024, 85504, 0.034614
3024, 86528, 0.035021
3024, 87552, 0.034431
3024, 88576, 0.034374
3024, 89600, 0.034370
3024, 90624, 0.034696
3024, 91648, 0.034252
3024, 92672, 0.034387
3024, 93696, 0.034165
3024, 94720, 0.034513
3024, 95744, 0.034437
3024, 96768, 0.034373
3024, 97792, 0.034309
3024, 98816, 0.034540
3024, 99840, 0.034359
3024, 100864, 0.034016
3024, 101888, 0.034199
3024, 102912, 0.034445
3024, 103936, 0.034363
3024, 104960, 0.034025
3024, 105984, 0.034274
3024, 107008, 0.033910
3024, 108032, 0.034053
3024, 109056, 0.033820
3024, 110080, 0.033932
3024, 111104, 0.033947
3024, 112128, 0.033748
3024, 113152, 0.033807
3024, 114176, 0.033707
3024, 115200, 0.033788
3024, 116224, 0.034041
3024, 117248, 0.033778
3024, 118272, 0.033585
3024, 119296, 0.034364
3024, 120320, 0.034774
3024, 121344, 0.034514
3024, 122368, 0.034556
3024, 123392, 0.034595
3024, 124416, 0.034915
3024, 125440, 0.034955
3024, 126464, 0.034479
3024, 127488, 0.034707
