r, l, avgruntime
1024, 64000, 0.034922
1024, 65024, 0.035645
1024, 66048, 0.035746
1024, 67072, 0.035206
1024, 68096, 0.035383
1024, 69120, 0.035248
1024, 70144, 0.035513
1024, 71168, 0.035692
1024, 72192, 0.035393
1024, 73216, 0.035327
1024, 74240, 0.035853
1024, 75264, 0.035156
1024, 76288, 0.035317
1024, 77312, 0.035396
1024, 78336, 0.035790
1024, 79360, 0.035514
1024, 80384, 0.035333
1024, 81408, 0.035540
1024, 82432, 0.035425
1024, 83456, 0.035652
1024, 84480, 0.035701
1024, 85504, 0.035464
1024, 86528, 0.035684
1024, 87552, 0.035432
1024, 88576, 0.035806
1024, 89600, 0.035397
1024, 90624, 0.035494
1024, 91648, 0.035599
1024, 92672, 0.035232
1024, 93696, 0.035468
1024, 94720, 0.035754
1024, 95744, 0.035646
1024, 96768, 0.035702
1024, 97792, 0.035743
1024, 98816, 0.035380
1024, 99840, 0.035548
1024, 100864, 0.035403
1024, 101888, 0.035334
1024, 102912, 0.035651
1024, 103936, 0.035605
1024, 104960, 0.035736
1024, 105984, 0.035154
1024, 107008, 0.035763
1024, 108032, 0.035623
1024, 109056, 0.035411
1024, 110080, 0.035179
1024, 111104, 0.035422
1024, 112128, 0.035034
1024, 113152, 0.035472
1024, 114176, 0.035057
1024, 115200, 0.035293
1024, 116224, 0.035216
1024, 117248, 0.035131
1024, 118272, 0.034951
1024, 119296, 0.035175
1024, 120320, 0.035074
1024, 121344, 0.035319
1024, 122368, 0.035153
1024, 123392, 0.035095
1024, 124416, 0.035292
1024, 125440, 0.035150
1024, 126464, 0.035166
1024, 127488, 0.035648
