r, l, avgruntime
864, 64000, 0.034838
864, 65024, 0.034592
864, 66048, 0.034672
864, 67072, 0.034769
864, 68096, 0.034796
864, 69120, 0.034767
864, 70144, 0.035054
864, 71168, 0.035001
864, 72192, 0.035210
864, 73216, 0.035096
864, 74240, 0.034956
864, 75264, 0.035249
864, 76288, 0.035376
864, 77312, 0.035436
864, 78336, 0.035214
864, 79360, 0.034976
864, 80384, 0.035194
864, 81408, 0.035275
864, 82432, 0.035145
864, 83456, 0.035060
864, 84480, 0.035153
864, 85504, 0.035251
864, 86528, 0.035204
864, 87552, 0.035216
864, 88576, 0.035256
864, 89600, 0.035385
864, 90624, 0.035145
864, 91648, 0.035239
864, 92672, 0.035354
864, 93696, 0.035277
864, 94720, 0.035605
864, 95744, 0.035552
864, 96768, 0.035242
864, 97792, 0.035291
864, 98816, 0.035504
864, 99840, 0.035291
864, 100864, 0.035280
864, 101888, 0.035530
864, 102912, 0.035508
864, 103936, 0.035347
864, 104960, 0.035420
864, 105984, 0.035419
864, 107008, 0.035345
864, 108032, 0.034969
864, 109056, 0.035820
864, 110080, 0.035287
864, 111104, 0.035658
864, 112128, 0.035344
864, 113152, 0.035115
864, 114176, 0.035287
864, 115200, 0.035676
864, 116224, 0.035487
864, 117248, 0.035498
864, 118272, 0.035425
864, 119296, 0.035149
864, 120320, 0.035250
864, 121344, 0.034153
864, 122368, 0.033789
864, 123392, 0.033860
864, 124416, 0.033729
864, 125440, 0.035487
864, 126464, 0.035406
864, 127488, 0.032938
