r, l, avgruntime
3472, 64000, 0.032019
3472, 65024, 0.032615
3472, 66048, 0.031736
3472, 67072, 0.031813
3472, 68096, 0.032310
3472, 69120, 0.030513
3472, 70144, 0.031403
3472, 71168, 0.031919
3472, 72192, 0.032891
3472, 73216, 0.032699
3472, 74240, 0.032976
3472, 75264, 0.032427
3472, 76288, 0.032234
3472, 77312, 0.032671
3472, 78336, 0.032831
3472, 79360, 0.032209
3472, 80384, 0.033256
3472, 81408, 0.032739
3472, 82432, 0.030480
3472, 83456, 0.033044
3472, 84480, 0.033191
3472, 85504, 0.032965
3472, 86528, 0.032559
3472, 87552, 0.032927
3472, 88576, 0.032415
3472, 89600, 0.032847
3472, 90624, 0.033003
3472, 91648, 0.033018
3472, 92672, 0.033057
3472, 93696, 0.033013
3472, 94720, 0.031127
3472, 95744, 0.030582
3472, 96768, 0.030470
3472, 97792, 0.030243
3472, 98816, 0.031787
3472, 99840, 0.031818
3472, 100864, 0.031755
3472, 101888, 0.031840
3472, 102912, 0.031632
3472, 103936, 0.033193
3472, 104960, 0.033177
3472, 105984, 0.034484
3472, 107008, 0.034397
3472, 108032, 0.034313
3472, 109056, 0.034498
3472, 110080, 0.034121
3472, 111104, 0.031637
3472, 112128, 0.031442
3472, 113152, 0.031638
3472, 114176, 0.031968
3472, 115200, 0.031835
3472, 116224, 0.032006
3472, 117248, 0.031880
3472, 118272, 0.031868
3472, 119296, 0.032107
3472, 120320, 0.032118
3472, 121344, 0.032001
3472, 122368, 0.031737
3472, 123392, 0.033254
3472, 124416, 0.034824
3472, 125440, 0.035614
3472, 126464, 0.035443
3472, 127488, 0.035422
