r, l, avgruntime
2608, 64000, 0.045941
2608, 65024, 0.046140
2608, 66048, 0.045116
2608, 67072, 0.045859
2608, 68096, 0.046050
2608, 69120, 0.045253
2608, 70144, 0.044746
2608, 71168, 0.045850
2608, 72192, 0.045256
2608, 73216, 0.045358
2608, 74240, 0.045823
2608, 75264, 0.046011
2608, 76288, 0.046127
2608, 77312, 0.046327
2608, 78336, 0.046028
2608, 79360, 0.046384
2608, 80384, 0.045693
2608, 81408, 0.045908
2608, 82432, 0.046066
2608, 83456, 0.045498
2608, 84480, 0.046129
2608, 85504, 0.045056
2608, 86528, 0.045891
2608, 87552, 0.045698
2608, 88576, 0.046442
2608, 89600, 0.046490
2608, 90624, 0.045613
2608, 91648, 0.045800
2608, 92672, 0.046210
2608, 93696, 0.045953
2608, 94720, 0.045374
2608, 95744, 0.045548
2608, 96768, 0.045823
2608, 97792, 0.045509
2608, 98816, 0.045662
2608, 99840, 0.045848
2608, 100864, 0.045859
2608, 101888, 0.045272
2608, 102912, 0.045704
2608, 103936, 0.045645
2608, 104960, 0.046357
2608, 105984, 0.046614
2608, 107008, 0.047289
2608, 108032, 0.046824
2608, 109056, 0.045934
2608, 110080, 0.046373
2608, 111104, 0.045677
2608, 112128, 0.045358
2608, 113152, 0.046571
2608, 114176, 0.046324
2608, 115200, 0.045682
2608, 116224, 0.046393
2608, 117248, 0.045928
2608, 118272, 0.046145
2608, 119296, 0.045577
2608, 120320, 0.044277
2608, 121344, 0.046382
2608, 122368, 0.046448
2608, 123392, 0.046641
2608, 124416, 0.045752
2608, 125440, 0.046445
2608, 126464, 0.046387
2608, 127488, 0.045026
