r, l, avgruntime
16, 64000, 0.051569
16, 65024, 0.051947
16, 66048, 0.051833
16, 67072, 0.052065
16, 68096, 0.051421
16, 69120, 0.051929
16, 70144, 0.050884
16, 71168, 0.052068
16, 72192, 0.051721
16, 73216, 0.051757
16, 74240, 0.052579
16, 75264, 0.051545
16, 76288, 0.052091
16, 77312, 0.051714
16, 78336, 0.052301
16, 79360, 0.051921
16, 80384, 0.051685
16, 81408, 0.051752
16, 82432, 0.051917
16, 83456, 0.051833
16, 84480, 0.052192
16, 85504, 0.051348
16, 86528, 0.051820
16, 87552, 0.051981
16, 88576, 0.051151
16, 89600, 0.051733
16, 90624, 0.052372
16, 91648, 0.051725
16, 92672, 0.051570
16, 93696, 0.051411
16, 94720, 0.051783
16, 95744, 0.051539
16, 96768, 0.052164
16, 97792, 0.051854
16, 98816, 0.051996
16, 99840, 0.051370
16, 100864, 0.052135
16, 101888, 0.050953
16, 102912, 0.051610
16, 103936, 0.051571
16, 104960, 0.051403
16, 105984, 0.051747
16, 107008, 0.051637
16, 108032, 0.051947
16, 109056, 0.051519
16, 110080, 0.050491
16, 111104, 0.050760
16, 112128, 0.051761
16, 113152, 0.051356
16, 114176, 0.051627
16, 115200, 0.051064
16, 116224, 0.052173
16, 117248, 0.051959
16, 118272, 0.051168
16, 119296, 0.051552
16, 120320, 0.051277
16, 121344, 0.051117
16, 122368, 0.051655
16, 123392, 0.052307
16, 124416, 0.051732
16, 125440, 0.052495
16, 126464, 0.051609
16, 127488, 0.052131
