r, l, avgruntime
1152, 64000, 0.035667
1152, 65024, 0.035640
1152, 66048, 0.035522
1152, 67072, 0.035397
1152, 68096, 0.035579
1152, 69120, 0.035355
1152, 70144, 0.035571
1152, 71168, 0.035309
1152, 72192, 0.035736
1152, 73216, 0.035410
1152, 74240, 0.035444
1152, 75264, 0.035482
1152, 76288, 0.035371
1152, 77312, 0.035424
1152, 78336, 0.035427
1152, 79360, 0.035348
1152, 80384, 0.035874
1152, 81408, 0.034983
1152, 82432, 0.035193
1152, 83456, 0.035171
1152, 84480, 0.035410
1152, 85504, 0.035336
1152, 86528, 0.035458
1152, 87552, 0.035131
1152, 88576, 0.035350
1152, 89600, 0.035068
1152, 90624, 0.034567
1152, 91648, 0.034280
1152, 92672, 0.034652
1152, 93696, 0.034564
1152, 94720, 0.034570
1152, 95744, 0.034452
1152, 96768, 0.034663
1152, 97792, 0.034568
1152, 98816, 0.034971
1152, 99840, 0.034926
1152, 100864, 0.034679
1152, 101888, 0.034742
1152, 102912, 0.034589
1152, 103936, 0.034644
1152, 104960, 0.034838
1152, 105984, 0.035028
1152, 107008, 0.034698
1152, 108032, 0.034617
1152, 109056, 0.034485
1152, 110080, 0.034794
1152, 111104, 0.034901
1152, 112128, 0.034830
1152, 113152, 0.034739
1152, 114176, 0.034924
1152, 115200, 0.034625
1152, 116224, 0.034503
1152, 117248, 0.034703
1152, 118272, 0.034979
1152, 119296, 0.034817
1152, 120320, 0.034911
1152, 121344, 0.034705
1152, 122368, 0.034688
1152, 123392, 0.034620
1152, 124416, 0.034644
1152, 125440, 0.034926
1152, 126464, 0.034763
1152, 127488, 0.031727
