r, l, avgruntime
288, 64000, 0.037725
288, 65024, 0.037472
288, 66048, 0.037880
288, 67072, 0.037454
288, 68096, 0.038018
288, 69120, 0.037952
288, 70144, 0.038038
288, 71168, 0.037485
288, 72192, 0.037271
288, 73216, 0.037919
288, 74240, 0.037631
288, 75264, 0.037849
288, 76288, 0.037986
288, 77312, 0.037743
288, 78336, 0.037603
288, 79360, 0.037633
288, 80384, 0.037749
288, 81408, 0.037585
288, 82432, 0.038402
288, 83456, 0.037712
288, 84480, 0.037788
288, 85504, 0.037600
288, 86528, 0.038063
288, 87552, 0.037452
288, 88576, 0.038030
288, 89600, 0.037908
288, 90624, 0.037979
288, 91648, 0.037734
288, 92672, 0.037821
288, 93696, 0.037662
288, 94720, 0.037621
288, 95744, 0.037422
288, 96768, 0.037988
288, 97792, 0.037708
288, 98816, 0.038043
288, 99840, 0.037852
288, 100864, 0.037816
288, 101888, 0.037822
288, 102912, 0.037839
288, 103936, 0.037823
288, 104960, 0.037941
288, 105984, 0.037546
288, 107008, 0.037334
288, 108032, 0.037692
288, 109056, 0.037709
288, 110080, 0.037876
288, 111104, 0.037896
288, 112128, 0.038018
288, 113152, 0.038080
288, 114176, 0.037955
288, 115200, 0.037853
288, 116224, 0.037865
288, 117248, 0.037950
288, 118272, 0.038073
288, 119296, 0.038013
288, 120320, 0.038317
288, 121344, 0.037645
288, 122368, 0.037319
288, 123392, 0.037891
288, 124416, 0.037760
288, 125440, 0.037523
288, 126464, 0.037478
288, 127488, 0.037561
