r, l, avgruntime
1056, 64000, 0.035314
1056, 65024, 0.035790
1056, 66048, 0.035629
1056, 67072, 0.035421
1056, 68096, 0.035477
1056, 69120, 0.035542
1056, 70144, 0.035486
1056, 71168, 0.035526
1056, 72192, 0.035574
1056, 73216, 0.035470
1056, 74240, 0.035431
1056, 75264, 0.035674
1056, 76288, 0.035322
1056, 77312, 0.035392
1056, 78336, 0.035433
1056, 79360, 0.035442
1056, 80384, 0.035494
1056, 81408, 0.035867
1056, 82432, 0.035532
1056, 83456, 0.035674
1056, 84480, 0.035782
1056, 85504, 0.035575
1056, 86528, 0.035579
1056, 87552, 0.035862
1056, 88576, 0.035356
1056, 89600, 0.035520
1056, 90624, 0.035326
1056, 91648, 0.035676
1056, 92672, 0.035798
1056, 93696, 0.035819
1056, 94720, 0.035680
1056, 95744, 0.035605
1056, 96768, 0.035703
1056, 97792, 0.035560
1056, 98816, 0.035383
1056, 99840, 0.035781
1056, 100864, 0.035624
1056, 101888, 0.035850
1056, 102912, 0.035463
1056, 103936, 0.035853
1056, 104960, 0.035350
1056, 105984, 0.035802
1056, 107008, 0.035693
1056, 108032, 0.035317
1056, 109056, 0.035602
1056, 110080, 0.035630
1056, 111104, 0.035386
1056, 112128, 0.035674
1056, 113152, 0.035516
1056, 114176, 0.035400
1056, 115200, 0.035598
1056, 116224, 0.035579
1056, 117248, 0.035549
1056, 118272, 0.035333
1056, 119296, 0.035734
1056, 120320, 0.035554
1056, 121344, 0.035492
1056, 122368, 0.035463
1056, 123392, 0.035875
1056, 124416, 0.035752
1056, 125440, 0.035525
1056, 126464, 0.035405
1056, 127488, 0.035527
