r, l, avgruntime
2512, 64000, 0.033552
2512, 65024, 0.033618
2512, 66048, 0.033000
2512, 67072, 0.033408
2512, 68096, 0.033724
2512, 69120, 0.034100
2512, 70144, 0.033625
2512, 71168, 0.033545
2512, 72192, 0.033938
2512, 73216, 0.033925
2512, 74240, 0.032737
2512, 75264, 0.032793
2512, 76288, 0.032950
2512, 77312, 0.033284
2512, 78336, 0.032920
2512, 79360, 0.033236
2512, 80384, 0.033132
2512, 81408, 0.033224
2512, 82432, 0.033853
2512, 83456, 0.033833
2512, 84480, 0.033738
2512, 85504, 0.033969
2512, 86528, 0.033844
2512, 87552, 0.033824
2512, 88576, 0.033152
2512, 89600, 0.035160
2512, 90624, 0.035200
2512, 91648, 0.035210
2512, 92672, 0.035105
2512, 93696, 0.035192
2512, 94720, 0.034755
2512, 95744, 0.034828
2512, 96768, 0.035214
2512, 97792, 0.035101
2512, 98816, 0.034769
2512, 99840, 0.035084
2512, 100864, 0.035199
2512, 101888, 0.034946
2512, 102912, 0.035038
2512, 103936, 0.034973
2512, 104960, 0.034789
2512, 105984, 0.035095
2512, 107008, 0.035347
2512, 108032, 0.035337
2512, 109056, 0.034922
2512, 110080, 0.035453
2512, 111104, 0.035844
2512, 112128, 0.036075
2512, 113152, 0.035500
2512, 114176, 0.035277
2512, 115200, 0.035486
2512, 116224, 0.035354
2512, 117248, 0.035165
2512, 118272, 0.035112
2512, 119296, 0.034946
2512, 120320, 0.034969
2512, 121344, 0.035441
2512, 122368, 0.035912
2512, 123392, 0.036001
2512, 124416, 0.035540
2512, 125440, 0.035526
2512, 126464, 0.035438
2512, 127488, 0.035601
