r, l, avgruntime
2608, 64000, 0.034152
2608, 65024, 0.034205
2608, 66048, 0.034222
2608, 67072, 0.034073
2608, 68096, 0.034326
2608, 69120, 0.034191
2608, 70144, 0.034291
2608, 71168, 0.034186
2608, 72192, 0.034310
2608, 73216, 0.034449
2608, 74240, 0.034238
2608, 75264, 0.034318
2608, 76288, 0.034493
2608, 77312, 0.034119
2608, 78336, 0.034176
2608, 79360, 0.034215
2608, 80384, 0.034717
2608, 81408, 0.034398
2608, 82432, 0.034343
2608, 83456, 0.034329
2608, 84480, 0.034379
2608, 85504, 0.034456
2608, 86528, 0.034213
2608, 87552, 0.034221
2608, 88576, 0.034326
2608, 89600, 0.034453
2608, 90624, 0.034198
2608, 91648, 0.034048
2608, 92672, 0.034421
2608, 93696, 0.034271
2608, 94720, 0.034524
2608, 95744, 0.034250
2608, 96768, 0.034187
2608, 97792, 0.034315
2608, 98816, 0.034329
2608, 99840, 0.034569
2608, 100864, 0.034373
2608, 101888, 0.034281
2608, 102912, 0.034338
2608, 103936, 0.034465
2608, 104960, 0.034584
2608, 105984, 0.034312
2608, 107008, 0.034526
2608, 108032, 0.034545
2608, 109056, 0.034408
2608, 110080, 0.034299
2608, 111104, 0.034330
2608, 112128, 0.034204
2608, 113152, 0.034333
2608, 114176, 0.034648
2608, 115200, 0.034551
2608, 116224, 0.034344
2608, 117248, 0.034521
2608, 118272, 0.034399
2608, 119296, 0.034580
2608, 120320, 0.034327
2608, 121344, 0.034200
2608, 122368, 0.034409
2608, 123392, 0.034021
2608, 124416, 0.034415
2608, 125440, 0.034396
2608, 126464, 0.034423
2608, 127488, 0.034319
