r, l, avgruntime
944, 64000, 0.036373
944, 65024, 0.036165
944, 66048, 0.036107
944, 67072, 0.036211
944, 68096, 0.036171
944, 69120, 0.036467
944, 70144, 0.036416
944, 71168, 0.036436
944, 72192, 0.036143
944, 73216, 0.036329
944, 74240, 0.036068
944, 75264, 0.036379
944, 76288, 0.036344
944, 77312, 0.036392
944, 78336, 0.036105
944, 79360, 0.036213
944, 80384, 0.036178
944, 81408, 0.036512
944, 82432, 0.036350
944, 83456, 0.036359
944, 84480, 0.036569
944, 85504, 0.036603
944, 86528, 0.036469
944, 87552, 0.035978
944, 88576, 0.036329
944, 89600, 0.036754
944, 90624, 0.036102
944, 91648, 0.036189
944, 92672, 0.036134
944, 93696, 0.036792
944, 94720, 0.036246
944, 95744, 0.035898
944, 96768, 0.036324
944, 97792, 0.036516
944, 98816, 0.036409
944, 99840, 0.036182
944, 100864, 0.036226
944, 101888, 0.036241
944, 102912, 0.036302
944, 103936, 0.036243
944, 104960, 0.036206
944, 105984, 0.036241
944, 107008, 0.036447
944, 108032, 0.036106
944, 109056, 0.036239
944, 110080, 0.036317
944, 111104, 0.036581
944, 112128, 0.036426
944, 113152, 0.036559
944, 114176, 0.036492
944, 115200, 0.036100
944, 116224, 0.035842
944, 117248, 0.035961
944, 118272, 0.036428
944, 119296, 0.036359
944, 120320, 0.036365
944, 121344, 0.036361
944, 122368, 0.036263
944, 123392, 0.036232
944, 124416, 0.036510
944, 125440, 0.036382
944, 126464, 0.036021
944, 127488, 0.035937
