r, l, avgruntime
416, 64000, 0.036088
416, 65024, 0.036445
416, 66048, 0.036387
416, 67072, 0.036740
416, 68096, 0.036722
416, 69120, 0.036523
416, 70144, 0.036595
416, 71168, 0.036831
416, 72192, 0.036313
416, 73216, 0.036470
416, 74240, 0.036654
416, 75264, 0.036802
416, 76288, 0.036198
416, 77312, 0.036301
416, 78336, 0.036293
416, 79360, 0.036479
416, 80384, 0.036696
416, 81408, 0.036223
416, 82432, 0.036543
416, 83456, 0.036833
416, 84480, 0.036488
416, 85504, 0.036632
416, 86528, 0.036694
416, 87552, 0.036658
416, 88576, 0.036583
416, 89600, 0.036361
416, 90624, 0.036770
416, 91648, 0.036600
416, 92672, 0.035959
416, 93696, 0.036259
416, 94720, 0.036284
416, 95744, 0.036058
416, 96768, 0.036119
416, 97792, 0.036294
416, 98816, 0.036097
416, 99840, 0.035966
416, 100864, 0.036187
416, 101888, 0.036248
416, 102912, 0.036396
416, 103936, 0.036494
416, 104960, 0.036176
416, 105984, 0.036047
416, 107008, 0.036105
416, 108032, 0.036063
416, 109056, 0.036345
416, 110080, 0.036125
416, 111104, 0.036118
416, 112128, 0.035911
416, 113152, 0.036187
416, 114176, 0.035961
416, 115200, 0.036012
416, 116224, 0.035940
416, 117248, 0.036677
416, 118272, 0.036138
416, 119296, 0.035892
416, 120320, 0.036029
416, 121344, 0.036285
416, 122368, 0.036370
416, 123392, 0.036262
416, 124416, 0.035887
416, 125440, 0.034922
416, 126464, 0.036361
416, 127488, 0.036836
