r, l, avgruntime
1664, 64000, 0.034889
1664, 65024, 0.034558
1664, 66048, 0.034327
1664, 67072, 0.034424
1664, 68096, 0.034446
1664, 69120, 0.034240
1664, 70144, 0.034443
1664, 71168, 0.034498
1664, 72192, 0.034639
1664, 73216, 0.034410
1664, 74240, 0.034451
1664, 75264, 0.034409
1664, 76288, 0.034545
1664, 77312, 0.034503
1664, 78336, 0.034569
1664, 79360, 0.034447
1664, 80384, 0.034647
1664, 81408, 0.034519
1664, 82432, 0.034341
1664, 83456, 0.034601
1664, 84480, 0.034775
1664, 85504, 0.034546
1664, 86528, 0.034406
1664, 87552, 0.034205
1664, 88576, 0.034535
1664, 89600, 0.034586
1664, 90624, 0.034728
1664, 91648, 0.034313
1664, 92672, 0.034385
1664, 93696, 0.034338
1664, 94720, 0.034044
1664, 95744, 0.034175
1664, 96768, 0.034465
1664, 97792, 0.034232
1664, 98816, 0.034429
1664, 99840, 0.034456
1664, 100864, 0.034456
1664, 101888, 0.034396
1664, 102912, 0.034404
1664, 103936, 0.034358
1664, 104960, 0.034425
1664, 105984, 0.035037
1664, 107008, 0.034329
1664, 108032, 0.034579
1664, 109056, 0.034390
1664, 110080, 0.034167
1664, 111104, 0.034244
1664, 112128, 0.034440
1664, 113152, 0.034191
1664, 114176, 0.034377
1664, 115200, 0.034324
1664, 116224, 0.034458
1664, 117248, 0.034281
1664, 118272, 0.034281
1664, 119296, 0.034366
1664, 120320, 0.034121
1664, 121344, 0.034271
1664, 122368, 0.034131
1664, 123392, 0.034321
1664, 124416, 0.034171
1664, 125440, 0.034495
1664, 126464, 0.034335
1664, 127488, 0.034436
