r, l, avgruntime
2240, 64000, 0.033932
2240, 65024, 0.034127
2240, 66048, 0.034418
2240, 67072, 0.034148
2240, 68096, 0.034403
2240, 69120, 0.034452
2240, 70144, 0.034125
2240, 71168, 0.034237
2240, 72192, 0.034061
2240, 73216, 0.034205
2240, 74240, 0.034263
2240, 75264, 0.034493
2240, 76288, 0.034365
2240, 77312, 0.034457
2240, 78336, 0.034404
2240, 79360, 0.034319
2240, 80384, 0.034319
2240, 81408, 0.034043
2240, 82432, 0.034263
2240, 83456, 0.034387
2240, 84480, 0.034147
2240, 85504, 0.034418
2240, 86528, 0.034364
2240, 87552, 0.034297
2240, 88576, 0.034252
2240, 89600, 0.034385
2240, 90624, 0.034266
2240, 91648, 0.034020
2240, 92672, 0.034253
2240, 93696, 0.034363
2240, 94720, 0.034386
2240, 95744, 0.034360
2240, 96768, 0.034313
2240, 97792, 0.034309
2240, 98816, 0.034215
2240, 99840, 0.034177
2240, 100864, 0.034475
2240, 101888, 0.034449
2240, 102912, 0.034551
2240, 103936, 0.034382
2240, 104960, 0.034528
2240, 105984, 0.034344
2240, 107008, 0.034569
2240, 108032, 0.034758
2240, 109056, 0.034573
2240, 110080, 0.034620
2240, 111104, 0.034587
2240, 112128, 0.034570
2240, 113152, 0.034464
2240, 114176, 0.034658
2240, 115200, 0.034681
2240, 116224, 0.034441
2240, 117248, 0.034332
2240, 118272, 0.034513
2240, 119296, 0.034570
2240, 120320, 0.034508
2240, 121344, 0.034388
2240, 122368, 0.034330
2240, 123392, 0.034484
2240, 124416, 0.034474
2240, 125440, 0.034430
2240, 126464, 0.034542
2240, 127488, 0.034709
