r, l, avgruntime
2224, 64000, 0.034939
2224, 65024, 0.035052
2224, 66048, 0.035055
2224, 67072, 0.034895
2224, 68096, 0.034869
2224, 69120, 0.034750
2224, 70144, 0.035292
2224, 71168, 0.034990
2224, 72192, 0.035127
2224, 73216, 0.034738
2224, 74240, 0.035142
2224, 75264, 0.034919
2224, 76288, 0.034689
2224, 77312, 0.034878
2224, 78336, 0.035027
2224, 79360, 0.034657
2224, 80384, 0.035031
2224, 81408, 0.034680
2224, 82432, 0.035110
2224, 83456, 0.034736
2224, 84480, 0.034723
2224, 85504, 0.034634
2224, 86528, 0.034924
2224, 87552, 0.034929
2224, 88576, 0.034863
2224, 89600, 0.034966
2224, 90624, 0.035099
2224, 91648, 0.034666
2224, 92672, 0.035082
2224, 93696, 0.034775
2224, 94720, 0.034902
2224, 95744, 0.034894
2224, 96768, 0.035061
2224, 97792, 0.034714
2224, 98816, 0.034869
2224, 99840, 0.034857
2224, 100864, 0.034933
2224, 101888, 0.035115
2224, 102912, 0.034874
2224, 103936, 0.034802
2224, 104960, 0.035159
2224, 105984, 0.034967
2224, 107008, 0.034930
2224, 108032, 0.035013
2224, 109056, 0.034840
2224, 110080, 0.035033
2224, 111104, 0.034911
2224, 112128, 0.034716
2224, 113152, 0.034785
2224, 114176, 0.035155
2224, 115200, 0.035436
2224, 116224, 0.034949
2224, 117248, 0.035060
2224, 118272, 0.034971
2224, 119296, 0.034877
2224, 120320, 0.034741
2224, 121344, 0.034828
2224, 122368, 0.035033
2224, 123392, 0.035093
2224, 124416, 0.034845
2224, 125440, 0.034852
2224, 126464, 0.034919
2224, 127488, 0.034957
