r, l, avgruntime
704, 64000, 0.036554
704, 65024, 0.036047
704, 66048, 0.034995
704, 67072, 0.036021
704, 68096, 0.036173
704, 69120, 0.036274
704, 70144, 0.036343
704, 71168, 0.035948
704, 72192, 0.036111
704, 73216, 0.036097
704, 74240, 0.036393
704, 75264, 0.036064
704, 76288, 0.035364
704, 77312, 0.035350
704, 78336, 0.034741
704, 79360, 0.035317
704, 80384, 0.035514
704, 81408, 0.035433
704, 82432, 0.035516
704, 83456, 0.035597
704, 84480, 0.035543
704, 85504, 0.035199
704, 86528, 0.035580
704, 87552, 0.035579
704, 88576, 0.035178
704, 89600, 0.035588
704, 90624, 0.035233
704, 91648, 0.035692
704, 92672, 0.035322
704, 93696, 0.035463
704, 94720, 0.035529
704, 95744, 0.035444
704, 96768, 0.035547
704, 97792, 0.035839
704, 98816, 0.035665
704, 99840, 0.035288
704, 100864, 0.036127
704, 101888, 0.036245
704, 102912, 0.035791
704, 103936, 0.036117
704, 104960, 0.035538
704, 105984, 0.035994
704, 107008, 0.036187
704, 108032, 0.035612
704, 109056, 0.035596
704, 110080, 0.036061
704, 111104, 0.036271
704, 112128, 0.036365
704, 113152, 0.036080
704, 114176, 0.036163
704, 115200, 0.036343
704, 116224, 0.036046
704, 117248, 0.036111
704, 118272, 0.036115
704, 119296, 0.035952
704, 120320, 0.035951
704, 121344, 0.036688
704, 122368, 0.036345
704, 123392, 0.036267
704, 124416, 0.036227
704, 125440, 0.036437
704, 126464, 0.036150
704, 127488, 0.036005
