r, l, avgruntime
800, 64000, 0.035469
800, 65024, 0.035527
800, 66048, 0.035508
800, 67072, 0.035851
800, 68096, 0.035486
800, 69120, 0.035800
800, 70144, 0.035697
800, 71168, 0.036122
800, 72192, 0.035797
800, 73216, 0.035565
800, 74240, 0.035719
800, 75264, 0.036029
800, 76288, 0.035697
800, 77312, 0.035543
800, 78336, 0.035657
800, 79360, 0.035829
800, 80384, 0.035568
800, 81408, 0.035638
800, 82432, 0.035332
800, 83456, 0.035262
800, 84480, 0.034830
800, 85504, 0.035070
800, 86528, 0.035458
800, 87552, 0.035546
800, 88576, 0.034907
800, 89600, 0.034111
800, 90624, 0.033197
800, 91648, 0.033231
800, 92672, 0.034047
800, 93696, 0.034305
800, 94720, 0.033469
800, 95744, 0.033428
800, 96768, 0.033239
800, 97792, 0.033607
800, 98816, 0.033274
800, 99840, 0.032727
800, 100864, 0.032783
800, 101888, 0.033470
800, 102912, 0.033424
800, 103936, 0.033536
800, 104960, 0.032627
800, 105984, 0.032454
800, 107008, 0.032611
800, 108032, 0.032142
800, 109056, 0.031912
800, 110080, 0.031927
800, 111104, 0.031952
800, 112128, 0.031866
800, 113152, 0.031516
800, 114176, 0.030885
800, 115200, 0.030887
800, 116224, 0.030743
800, 117248, 0.031029
800, 118272, 0.030741
800, 119296, 0.030740
800, 120320, 0.030521
800, 121344, 0.030691
800, 122368, 0.030645
800, 123392, 0.030802
800, 124416, 0.030538
800, 125440, 0.030720
800, 126464, 0.030778
800, 127488, 0.030526
