r, l, avgruntime
1248, 64000, 0.031505
1248, 65024, 0.031593
1248, 66048, 0.031328
1248, 67072, 0.031482
1248, 68096, 0.031649
1248, 69120, 0.031741
1248, 70144, 0.032366
1248, 71168, 0.032900
1248, 72192, 0.032841
1248, 73216, 0.033088
1248, 74240, 0.032689
1248, 75264, 0.033929
1248, 76288, 0.034146
1248, 77312, 0.034778
1248, 78336, 0.035416
1248, 79360, 0.035529
1248, 80384, 0.035394
1248, 81408, 0.035522
1248, 82432, 0.035204
1248, 83456, 0.035715
1248, 84480, 0.035621
1248, 85504, 0.034912
1248, 86528, 0.035068
1248, 87552, 0.034901
1248, 88576, 0.034741
1248, 89600, 0.034932
1248, 90624, 0.034847
1248, 91648, 0.034897
1248, 92672, 0.034431
1248, 93696, 0.034744
1248, 94720, 0.034382
1248, 95744, 0.034451
1248, 96768, 0.034708
1248, 97792, 0.034230
1248, 98816, 0.034894
1248, 99840, 0.034752
1248, 100864, 0.034526
1248, 101888, 0.034526
1248, 102912, 0.033903
1248, 103936, 0.034073
1248, 104960, 0.033964
1248, 105984, 0.034513
1248, 107008, 0.034949
1248, 108032, 0.034711
1248, 109056, 0.034592
1248, 110080, 0.034452
1248, 111104, 0.034667
1248, 112128, 0.034279
1248, 113152, 0.034094
1248, 114176, 0.033823
1248, 115200, 0.033193
1248, 116224, 0.033464
1248, 117248, 0.033378
1248, 118272, 0.033081
1248, 119296, 0.033212
1248, 120320, 0.033069
1248, 121344, 0.033143
1248, 122368, 0.033102
1248, 123392, 0.035033
1248, 124416, 0.035295
1248, 125440, 0.035338
1248, 126464, 0.035227
1248, 127488, 0.035369
