r, l, avgruntime
880, 64000, 0.034607
880, 65024, 0.033685
880, 66048, 0.033615
880, 67072, 0.033115
880, 68096, 0.034177
880, 69120, 0.033827
880, 70144, 0.033776
880, 71168, 0.033793
880, 72192, 0.033585
880, 73216, 0.033757
880, 74240, 0.033495
880, 75264, 0.033829
880, 76288, 0.033716
880, 77312, 0.034066
880, 78336, 0.033531
880, 79360, 0.033628
880, 80384, 0.033871
880, 81408, 0.033438
880, 82432, 0.033468
880, 83456, 0.033723
880, 84480, 0.033220
880, 85504, 0.033688
880, 86528, 0.033553
880, 87552, 0.033535
880, 88576, 0.033518
880, 89600, 0.033333
880, 90624, 0.033790
880, 91648, 0.033375
880, 92672, 0.033414
880, 93696, 0.033516
880, 94720, 0.033546
880, 95744, 0.033545
880, 96768, 0.033706
880, 97792, 0.033456
880, 98816, 0.033512
880, 99840, 0.033575
880, 100864, 0.033065
880, 101888, 0.033175
880, 102912, 0.033524
880, 103936, 0.033580
880, 104960, 0.033674
880, 105984, 0.033490
880, 107008, 0.033534
880, 108032, 0.033560
880, 109056, 0.033265
880, 110080, 0.033550
880, 111104, 0.033475
880, 112128, 0.033335
880, 113152, 0.033291
880, 114176, 0.033455
880, 115200, 0.033370
880, 116224, 0.033280
880, 117248, 0.033391
880, 118272, 0.033630
880, 119296, 0.033202
880, 120320, 0.033394
880, 121344, 0.033456
880, 122368, 0.033458
880, 123392, 0.033761
880, 124416, 0.033770
880, 125440, 0.033533
880, 126464, 0.033838
880, 127488, 0.033055
