r, l, avgruntime
2272, 64000, 0.034749
2272, 65024, 0.034817
2272, 66048, 0.034954
2272, 67072, 0.034528
2272, 68096, 0.034794
2272, 69120, 0.034551
2272, 70144, 0.034794
2272, 71168, 0.034629
2272, 72192, 0.034413
2272, 73216, 0.034377
2272, 74240, 0.034742
2272, 75264, 0.034806
2272, 76288, 0.034993
2272, 77312, 0.034579
2272, 78336, 0.034739
2272, 79360, 0.034747
2272, 80384, 0.034728
2272, 81408, 0.034806
2272, 82432, 0.034814
2272, 83456, 0.034850
2272, 84480, 0.034481
2272, 85504, 0.034829
2272, 86528, 0.034684
2272, 87552, 0.034410
2272, 88576, 0.034716
2272, 89600, 0.034658
2272, 90624, 0.034950
2272, 91648, 0.034861
2272, 92672, 0.034644
2272, 93696, 0.034720
2272, 94720, 0.034836
2272, 95744, 0.034825
2272, 96768, 0.034779
2272, 97792, 0.034510
2272, 98816, 0.034645
2272, 99840, 0.034886
2272, 100864, 0.034641
2272, 101888, 0.034683
2272, 102912, 0.034718
2272, 103936, 0.034912
2272, 104960, 0.034684
2272, 105984, 0.034995
2272, 107008, 0.034945
2272, 108032, 0.034978
2272, 109056, 0.034990
2272, 110080, 0.034860
2272, 111104, 0.035121
2272, 112128, 0.034634
2272, 113152, 0.034805
2272, 114176, 0.034850
2272, 115200, 0.034702
2272, 116224, 0.035018
2272, 117248, 0.034690
2272, 118272, 0.034985
2272, 119296, 0.034626
2272, 120320, 0.034895
2272, 121344, 0.035167
2272, 122368, 0.034907
2272, 123392, 0.034750
2272, 124416, 0.034518
2272, 125440, 0.034908
2272, 126464, 0.035006
2272, 127488, 0.034899
