r, l, avgruntime
2976, 64000, 0.033257
2976, 65024, 0.033079
2976, 66048, 0.032839
2976, 67072, 0.033405
2976, 68096, 0.032706
2976, 69120, 0.033059
2976, 70144, 0.033046
2976, 71168, 0.033044
2976, 72192, 0.032950
2976, 73216, 0.032355
2976, 74240, 0.031649
2976, 75264, 0.031704
2976, 76288, 0.031648
2976, 77312, 0.031567
2976, 78336, 0.031523
2976, 79360, 0.031820
2976, 80384, 0.031575
2976, 81408, 0.031321
2976, 82432, 0.031918
2976, 83456, 0.033337
2976, 84480, 0.033158
2976, 85504, 0.033141
2976, 86528, 0.032555
2976, 87552, 0.032338
2976, 88576, 0.032601
2976, 89600, 0.032549
2976, 90624, 0.033083
2976, 91648, 0.033029
2976, 92672, 0.032375
2976, 93696, 0.031964
2976, 94720, 0.032668
2976, 95744, 0.033147
2976, 96768, 0.033097
2976, 97792, 0.032838
2976, 98816, 0.032795
2976, 99840, 0.032546
2976, 100864, 0.031859
2976, 101888, 0.031056
2976, 102912, 0.029742
2976, 103936, 0.030020
2976, 104960, 0.030001
2976, 105984, 0.029493
2976, 107008, 0.030355
2976, 108032, 0.033784
2976, 109056, 0.033705
2976, 110080, 0.033379
2976, 111104, 0.032523
2976, 112128, 0.033910
2976, 113152, 0.033651
2976, 114176, 0.033761
2976, 115200, 0.032496
2976, 116224, 0.029746
2976, 117248, 0.029734
2976, 118272, 0.029528
2976, 119296, 0.029669
2976, 120320, 0.029637
2976, 121344, 0.029689
2976, 122368, 0.029634
2976, 123392, 0.029891
2976, 124416, 0.029687
2976, 125440, 0.029644
2976, 126464, 0.029517
2976, 127488, 0.029664
