r, l, avgruntime
736, 64000, 0.035532
736, 65024, 0.035419
736, 66048, 0.035533
736, 67072, 0.035402
736, 68096, 0.035282
736, 69120, 0.035333
736, 70144, 0.035454
736, 71168, 0.035638
736, 72192, 0.035583
736, 73216, 0.035654
736, 74240, 0.035171
736, 75264, 0.035482
736, 76288, 0.035382
736, 77312, 0.035765
736, 78336, 0.035504
736, 79360, 0.035580
736, 80384, 0.035552
736, 81408, 0.035657
736, 82432, 0.035519
736, 83456, 0.035740
736, 84480, 0.035267
736, 85504, 0.035272
736, 86528, 0.035602
736, 87552, 0.035735
736, 88576, 0.035737
736, 89600, 0.035863
736, 90624, 0.035618
736, 91648, 0.035868
736, 92672, 0.035465
736, 93696, 0.035573
736, 94720, 0.035718
736, 95744, 0.035603
736, 96768, 0.035461
736, 97792, 0.035507
736, 98816, 0.035745
736, 99840, 0.035671
736, 100864, 0.035283
736, 101888, 0.035366
736, 102912, 0.035696
736, 103936, 0.035757
736, 104960, 0.035488
736, 105984, 0.035461
736, 107008, 0.035642
736, 108032, 0.035712
736, 109056, 0.035696
736, 110080, 0.035692
736, 111104, 0.035688
736, 112128, 0.035724
736, 113152, 0.035629
736, 114176, 0.035771
736, 115200, 0.035715
736, 116224, 0.035577
736, 117248, 0.035883
736, 118272, 0.035433
736, 119296, 0.035664
736, 120320, 0.035626
736, 121344, 0.035602
736, 122368, 0.035674
736, 123392, 0.035834
736, 124416, 0.035787
736, 125440, 0.035795
736, 126464, 0.035845
736, 127488, 0.035980
