r, l, avgruntime
1840, 64000, 0.035706
1840, 65024, 0.035266
1840, 66048, 0.035333
1840, 67072, 0.035275
1840, 68096, 0.035276
1840, 69120, 0.035114
1840, 70144, 0.035287
1840, 71168, 0.035397
1840, 72192, 0.035148
1840, 73216, 0.035610
1840, 74240, 0.035427
1840, 75264, 0.035421
1840, 76288, 0.035244
1840, 77312, 0.035822
1840, 78336, 0.035308
1840, 79360, 0.035614
1840, 80384, 0.035439
1840, 81408, 0.035229
1840, 82432, 0.035347
1840, 83456, 0.035194
1840, 84480, 0.035536
1840, 85504, 0.035569
1840, 86528, 0.035315
1840, 87552, 0.035415
1840, 88576, 0.035413
1840, 89600, 0.035066
1840, 90624, 0.035618
1840, 91648, 0.035370
1840, 92672, 0.035273
1840, 93696, 0.035394
1840, 94720, 0.035532
1840, 95744, 0.035509
1840, 96768, 0.035325
1840, 97792, 0.035593
1840, 98816, 0.035487
1840, 99840, 0.034865
1840, 100864, 0.035004
1840, 101888, 0.035320
1840, 102912, 0.035416
1840, 103936, 0.034966
1840, 104960, 0.035157
1840, 105984, 0.035193
1840, 107008, 0.035436
1840, 108032, 0.035470
1840, 109056, 0.035433
1840, 110080, 0.035602
1840, 111104, 0.035690
1840, 112128, 0.035468
1840, 113152, 0.035490
1840, 114176, 0.035386
1840, 115200, 0.035437
1840, 116224, 0.035745
1840, 117248, 0.035424
1840, 118272, 0.035693
1840, 119296, 0.035728
1840, 120320, 0.035697
1840, 121344, 0.035664
1840, 122368, 0.035797
1840, 123392, 0.035414
1840, 124416, 0.035106
1840, 125440, 0.034747
1840, 126464, 0.034932
1840, 127488, 0.034625
