r, l, avgruntime
2320, 64000, 0.034893
2320, 65024, 0.034906
2320, 66048, 0.035377
2320, 67072, 0.035280
2320, 68096, 0.035247
2320, 69120, 0.035325
2320, 70144, 0.034999
2320, 71168, 0.035323
2320, 72192, 0.035184
2320, 73216, 0.035652
2320, 74240, 0.035187
2320, 75264, 0.035226
2320, 76288, 0.035261
2320, 77312, 0.035510
2320, 78336, 0.035132
2320, 79360, 0.035782
2320, 80384, 0.035042
2320, 81408, 0.035382
2320, 82432, 0.035597
2320, 83456, 0.035623
2320, 84480, 0.035275
2320, 85504, 0.035243
2320, 86528, 0.035160
2320, 87552, 0.035312
2320, 88576, 0.035388
2320, 89600, 0.035371
2320, 90624, 0.035227
2320, 91648, 0.035470
2320, 92672, 0.035232
2320, 93696, 0.035300
2320, 94720, 0.035165
2320, 95744, 0.035699
2320, 96768, 0.035341
2320, 97792, 0.035022
2320, 98816, 0.035348
2320, 99840, 0.035243
2320, 100864, 0.035331
2320, 101888, 0.035420
2320, 102912, 0.035272
2320, 103936, 0.035358
2320, 104960, 0.035240
2320, 105984, 0.035463
2320, 107008, 0.035421
2320, 108032, 0.035189
2320, 109056, 0.035111
2320, 110080, 0.035355
2320, 111104, 0.035526
2320, 112128, 0.035560
2320, 113152, 0.035818
2320, 114176, 0.035387
2320, 115200, 0.034989
2320, 116224, 0.035189
2320, 117248, 0.035558
2320, 118272, 0.035344
2320, 119296, 0.035448
2320, 120320, 0.035288
2320, 121344, 0.035350
2320, 122368, 0.035530
2320, 123392, 0.035405
2320, 124416, 0.035511
2320, 125440, 0.035322
2320, 126464, 0.035530
2320, 127488, 0.035105
