r, l, avgruntime
3792, 64000, 0.031842
3792, 65024, 0.031899
3792, 66048, 0.033802
3792, 67072, 0.033849
3792, 68096, 0.033624
3792, 69120, 0.033685
3792, 70144, 0.032903
3792, 71168, 0.032805
3792, 72192, 0.032312
3792, 73216, 0.032649
3792, 74240, 0.032527
3792, 75264, 0.032635
3792, 76288, 0.032538
3792, 77312, 0.032107
3792, 78336, 0.032406
3792, 79360, 0.032736
3792, 80384, 0.033091
3792, 81408, 0.034236
3792, 82432, 0.034139
3792, 83456, 0.033452
3792, 84480, 0.034152
3792, 85504, 0.033806
3792, 86528, 0.033923
3792, 87552, 0.034399
3792, 88576, 0.033339
3792, 89600, 0.034067
3792, 90624, 0.033965
3792, 91648, 0.033707
3792, 92672, 0.033158
3792, 93696, 0.033033
3792, 94720, 0.033768
3792, 95744, 0.034093
3792, 96768, 0.033722
3792, 97792, 0.034021
3792, 98816, 0.033768
3792, 99840, 0.033928
3792, 100864, 0.033700
3792, 101888, 0.033927
3792, 102912, 0.033824
3792, 103936, 0.033710
3792, 104960, 0.033478
3792, 105984, 0.033724
3792, 107008, 0.033588
3792, 108032, 0.033512
3792, 109056, 0.033354
3792, 110080, 0.033354
3792, 111104, 0.033514
3792, 112128, 0.033285
3792, 113152, 0.033451
3792, 114176, 0.032982
3792, 115200, 0.032872
3792, 116224, 0.032914
3792, 117248, 0.033029
3792, 118272, 0.032893
3792, 119296, 0.032656
3792, 120320, 0.032498
3792, 121344, 0.032460
3792, 122368, 0.032451
3792, 123392, 0.032367
3792, 124416, 0.032408
3792, 125440, 0.032256
3792, 126464, 0.032439
3792, 127488, 0.032299
