r, l, avgruntime
784, 64000, 0.035688
784, 65024, 0.035634
784, 66048, 0.035941
784, 67072, 0.036667
784, 68096, 0.036033
784, 69120, 0.035117
784, 70144, 0.035756
784, 71168, 0.036372
784, 72192, 0.036372
784, 73216, 0.036681
784, 74240, 0.036431
784, 75264, 0.036323
784, 76288, 0.036346
784, 77312, 0.036390
784, 78336, 0.036565
784, 79360, 0.036279
784, 80384, 0.036660
784, 81408, 0.036595
784, 82432, 0.036331
784, 83456, 0.036515
784, 84480, 0.036620
784, 85504, 0.036312
784, 86528, 0.036298
784, 87552, 0.035775
784, 88576, 0.036034
784, 89600, 0.036707
784, 90624, 0.036312
784, 91648, 0.035533
784, 92672, 0.036115
784, 93696, 0.036133
784, 94720, 0.035576
784, 95744, 0.036459
784, 96768, 0.036986
784, 97792, 0.036342
784, 98816, 0.036786
784, 99840, 0.036630
784, 100864, 0.036886
784, 101888, 0.036641
784, 102912, 0.036727
784, 103936, 0.036953
784, 104960, 0.036575
784, 105984, 0.036770
784, 107008, 0.036642
784, 108032, 0.037094
784, 109056, 0.036865
784, 110080, 0.037271
784, 111104, 0.036699
784, 112128, 0.037131
784, 113152, 0.036899
784, 114176, 0.036960
784, 115200, 0.036483
784, 116224, 0.036869
784, 117248, 0.037009
784, 118272, 0.036790
784, 119296, 0.037131
784, 120320, 0.036942
784, 121344, 0.036752
784, 122368, 0.036772
784, 123392, 0.035859
784, 124416, 0.036835
784, 125440, 0.036832
784, 126464, 0.036849
784, 127488, 0.037229
