r, l, avgruntime
3152, 64000, 0.035328
3152, 65024, 0.035090
3152, 66048, 0.035050
3152, 67072, 0.035562
3152, 68096, 0.035146
3152, 69120, 0.035099
3152, 70144, 0.034780
3152, 71168, 0.035189
3152, 72192, 0.034968
3152, 73216, 0.035421
3152, 74240, 0.035176
3152, 75264, 0.035374
3152, 76288, 0.034934
3152, 77312, 0.035402
3152, 78336, 0.035195
3152, 79360, 0.035476
3152, 80384, 0.035156
3152, 81408, 0.035035
3152, 82432, 0.035319
3152, 83456, 0.035388
3152, 84480, 0.035250
3152, 85504, 0.035375
3152, 86528, 0.035275
3152, 87552, 0.035509
3152, 88576, 0.035294
3152, 89600, 0.035375
3152, 90624, 0.035380
3152, 91648, 0.035417
3152, 92672, 0.035303
3152, 93696, 0.035167
3152, 94720, 0.035559
3152, 95744, 0.035565
3152, 96768, 0.035269
3152, 97792, 0.035192
3152, 98816, 0.035305
3152, 99840, 0.034777
3152, 100864, 0.035306
3152, 101888, 0.035420
3152, 102912, 0.035151
3152, 103936, 0.034915
3152, 104960, 0.035232
3152, 105984, 0.035300
3152, 107008, 0.035178
3152, 108032, 0.035369
3152, 109056, 0.035026
3152, 110080, 0.035203
3152, 111104, 0.035518
3152, 112128, 0.035271
3152, 113152, 0.035062
3152, 114176, 0.035436
3152, 115200, 0.035221
3152, 116224, 0.035284
3152, 117248, 0.035167
3152, 118272, 0.035476
3152, 119296, 0.035339
3152, 120320, 0.035248
3152, 121344, 0.035519
3152, 122368, 0.035255
3152, 123392, 0.035394
3152, 124416, 0.035530
3152, 125440, 0.035328
3152, 126464, 0.035507
3152, 127488, 0.035494
