r, l, avgruntime
3088, 64000, 0.035836
3088, 65024, 0.035406
3088, 66048, 0.035741
3088, 67072, 0.035475
3088, 68096, 0.034166
3088, 69120, 0.034003
3088, 70144, 0.033745
3088, 71168, 0.033185
3088, 72192, 0.033209
3088, 73216, 0.034945
3088, 74240, 0.034524
3088, 75264, 0.035035
3088, 76288, 0.035101
3088, 77312, 0.034961
3088, 78336, 0.035134
3088, 79360, 0.034868
3088, 80384, 0.034888
3088, 81408, 0.035332
3088, 82432, 0.035208
3088, 83456, 0.035278
3088, 84480, 0.035421
3088, 85504, 0.035658
3088, 86528, 0.035525
3088, 87552, 0.035502
3088, 88576, 0.035591
3088, 89600, 0.035399
3088, 90624, 0.035006
3088, 91648, 0.034988
3088, 92672, 0.035433
3088, 93696, 0.035131
3088, 94720, 0.034963
3088, 95744, 0.035098
3088, 96768, 0.035364
3088, 97792, 0.035173
3088, 98816, 0.034971
3088, 99840, 0.035182
3088, 100864, 0.035358
3088, 101888, 0.035243
3088, 102912, 0.035190
3088, 103936, 0.035420
3088, 104960, 0.035228
3088, 105984, 0.035332
3088, 107008, 0.035344
3088, 108032, 0.035165
3088, 109056, 0.035364
3088, 110080, 0.035044
3088, 111104, 0.035577
3088, 112128, 0.035037
3088, 113152, 0.035261
3088, 114176, 0.035334
3088, 115200, 0.035393
3088, 116224, 0.035071
3088, 117248, 0.035249
3088, 118272, 0.035321
3088, 119296, 0.035153
3088, 120320, 0.035367
3088, 121344, 0.035143
3088, 122368, 0.035272
3088, 123392, 0.035240
3088, 124416, 0.034806
3088, 125440, 0.034922
3088, 126464, 0.034771
3088, 127488, 0.034926
