r, l, avgruntime
2944, 64000, 0.034630
2944, 65024, 0.035580
2944, 66048, 0.035688
2944, 67072, 0.035818
2944, 68096, 0.035831
2944, 69120, 0.035789
2944, 70144, 0.035736
2944, 71168, 0.035853
2944, 72192, 0.035814
2944, 73216, 0.035709
2944, 74240, 0.035929
2944, 75264, 0.035785
2944, 76288, 0.036183
2944, 77312, 0.035948
2944, 78336, 0.035453
2944, 79360, 0.035758
2944, 80384, 0.034910
2944, 81408, 0.034659
2944, 82432, 0.033929
2944, 83456, 0.033273
2944, 84480, 0.032233
2944, 85504, 0.032108
2944, 86528, 0.032037
2944, 87552, 0.031726
2944, 88576, 0.032346
2944, 89600, 0.031547
2944, 90624, 0.031501
2944, 91648, 0.031417
2944, 92672, 0.031097
2944, 93696, 0.030908
2944, 94720, 0.030514
2944, 95744, 0.030648
2944, 96768, 0.030925
2944, 97792, 0.033622
2944, 98816, 0.034288
2944, 99840, 0.034192
2944, 100864, 0.034353
2944, 101888, 0.034520
2944, 102912, 0.034346
2944, 103936, 0.034080
2944, 104960, 0.034073
2944, 105984, 0.034512
2944, 107008, 0.034506
2944, 108032, 0.034474
2944, 109056, 0.034116
2944, 110080, 0.033800
2944, 111104, 0.034078
2944, 112128, 0.034222
2944, 113152, 0.034302
2944, 114176, 0.034156
2944, 115200, 0.033998
2944, 116224, 0.034008
2944, 117248, 0.034216
2944, 118272, 0.034150
2944, 119296, 0.034198
2944, 120320, 0.034139
2944, 121344, 0.034071
2944, 122368, 0.033964
2944, 123392, 0.034078
2944, 124416, 0.034089
2944, 125440, 0.034053
2944, 126464, 0.033813
2944, 127488, 0.035203
