r, l, avgruntime
2352, 64000, 0.035898
2352, 65024, 0.035682
2352, 66048, 0.036040
2352, 67072, 0.036111
2352, 68096, 0.036188
2352, 69120, 0.036146
2352, 70144, 0.035853
2352, 71168, 0.035996
2352, 72192, 0.035909
2352, 73216, 0.035747
2352, 74240, 0.035972
2352, 75264, 0.035941
2352, 76288, 0.036023
2352, 77312, 0.035974
2352, 78336, 0.035292
2352, 79360, 0.034954
2352, 80384, 0.034149
2352, 81408, 0.032864
2352, 82432, 0.032421
2352, 83456, 0.032197
2352, 84480, 0.031890
2352, 85504, 0.031852
2352, 86528, 0.031998
2352, 87552, 0.031588
2352, 88576, 0.031423
2352, 89600, 0.031138
2352, 90624, 0.031194
2352, 91648, 0.031028
2352, 92672, 0.030596
2352, 93696, 0.030659
2352, 94720, 0.030922
2352, 95744, 0.034078
2352, 96768, 0.034009
2352, 97792, 0.034336
2352, 98816, 0.034443
2352, 99840, 0.034073
2352, 100864, 0.033990
2352, 101888, 0.033931
2352, 102912, 0.034161
2352, 103936, 0.033986
2352, 104960, 0.033909
2352, 105984, 0.034016
2352, 107008, 0.033708
2352, 108032, 0.034031
2352, 109056, 0.033749
2352, 110080, 0.033927
2352, 111104, 0.034109
2352, 112128, 0.034019
2352, 113152, 0.033887
2352, 114176, 0.034182
2352, 115200, 0.034132
2352, 116224, 0.034041
2352, 117248, 0.034080
2352, 118272, 0.034113
2352, 119296, 0.034052
2352, 120320, 0.033649
2352, 121344, 0.033822
2352, 122368, 0.033760
2352, 123392, 0.033635
2352, 124416, 0.033795
2352, 125440, 0.034446
2352, 126464, 0.035645
2352, 127488, 0.034988
