r, l, avgruntime
1696, 64000, 0.035585
1696, 65024, 0.035037
1696, 66048, 0.036973
1696, 67072, 0.035336
1696, 68096, 0.035599
1696, 69120, 0.035933
1696, 70144, 0.036353
1696, 71168, 0.034948
1696, 72192, 0.035734
1696, 73216, 0.035270
1696, 74240, 0.035671
1696, 75264, 0.034924
1696, 76288, 0.035437
1696, 77312, 0.034818
1696, 78336, 0.035391
1696, 79360, 0.034751
1696, 80384, 0.035201
1696, 81408, 0.034877
1696, 82432, 0.035394
1696, 83456, 0.035448
1696, 84480, 0.035160
1696, 85504, 0.035563
1696, 86528, 0.035254
1696, 87552, 0.035160
1696, 88576, 0.034923
1696, 89600, 0.035273
1696, 90624, 0.035076
1696, 91648, 0.035342
1696, 92672, 0.035071
1696, 93696, 0.034771
1696, 94720, 0.035243
1696, 95744, 0.034650
1696, 96768, 0.035028
1696, 97792, 0.034843
1696, 98816, 0.035273
1696, 99840, 0.035166
1696, 100864, 0.035363
1696, 101888, 0.035190
1696, 102912, 0.035393
1696, 103936, 0.034929
1696, 104960, 0.035015
1696, 105984, 0.035227
1696, 107008, 0.034932
1696, 108032, 0.035247
1696, 109056, 0.035057
1696, 110080, 0.035210
1696, 111104, 0.035054
1696, 112128, 0.035311
1696, 113152, 0.035220
1696, 114176, 0.035409
1696, 115200, 0.035388
1696, 116224, 0.035270
1696, 117248, 0.034861
1696, 118272, 0.034840
1696, 119296, 0.035283
1696, 120320, 0.034988
1696, 121344, 0.035524
1696, 122368, 0.034694
1696, 123392, 0.035316
1696, 124416, 0.033572
1696, 125440, 0.032059
1696, 126464, 0.032014
1696, 127488, 0.031964
