r, l, avgruntime
976, 64000, 0.034480
976, 65024, 0.035619
976, 66048, 0.035464
976, 67072, 0.035696
976, 68096, 0.035653
976, 69120, 0.036115
976, 70144, 0.035808
976, 71168, 0.035472
976, 72192, 0.035499
976, 73216, 0.035917
976, 74240, 0.035537
976, 75264, 0.035845
976, 76288, 0.035455
976, 77312, 0.036089
976, 78336, 0.035417
976, 79360, 0.035811
976, 80384, 0.035793
976, 81408, 0.035889
976, 82432, 0.035920
976, 83456, 0.035742
976, 84480, 0.035820
976, 85504, 0.035984
976, 86528, 0.035648
976, 87552, 0.035907
976, 88576, 0.035677
976, 89600, 0.036057
976, 90624, 0.035549
976, 91648, 0.035699
976, 92672, 0.035880
976, 93696, 0.035988
976, 94720, 0.035830
976, 95744, 0.035670
976, 96768, 0.035750
976, 97792, 0.036298
976, 98816, 0.035894
976, 99840, 0.035737
976, 100864, 0.035769
976, 101888, 0.035853
976, 102912, 0.035707
976, 103936, 0.035728
976, 104960, 0.035814
976, 105984, 0.035762
976, 107008, 0.035699
976, 108032, 0.035887
976, 109056, 0.035676
976, 110080, 0.035587
976, 111104, 0.035818
976, 112128, 0.035978
976, 113152, 0.035612
976, 114176, 0.035875
976, 115200, 0.035806
976, 116224, 0.035809
976, 117248, 0.035792
976, 118272, 0.035934
976, 119296, 0.036154
976, 120320, 0.036016
976, 121344, 0.036001
976, 122368, 0.036145
976, 123392, 0.035884
976, 124416, 0.035496
976, 125440, 0.035411
976, 126464, 0.035300
976, 127488, 0.031975
