r, l, avgruntime
768, 64000, 0.036339
768, 65024, 0.036318
768, 66048, 0.036188
768, 67072, 0.035978
768, 68096, 0.036174
768, 69120, 0.036335
768, 70144, 0.036355
768, 71168, 0.036143
768, 72192, 0.036136
768, 73216, 0.036095
768, 74240, 0.036189
768, 75264, 0.036093
768, 76288, 0.036250
768, 77312, 0.036466
768, 78336, 0.036279
768, 79360, 0.036504
768, 80384, 0.036150
768, 81408, 0.036044
768, 82432, 0.036384
768, 83456, 0.036055
768, 84480, 0.036160
768, 85504, 0.036566
768, 86528, 0.036528
768, 87552, 0.036205
768, 88576, 0.036172
768, 89600, 0.036277
768, 90624, 0.036561
768, 91648, 0.036317
768, 92672, 0.036409
768, 93696, 0.036315
768, 94720, 0.036411
768, 95744, 0.036000
768, 96768, 0.035894
768, 97792, 0.036625
768, 98816, 0.036482
768, 99840, 0.036411
768, 100864, 0.036495
768, 101888, 0.036458
768, 102912, 0.036423
768, 103936, 0.036281
768, 104960, 0.036248
768, 105984, 0.036219
768, 107008, 0.036355
768, 108032, 0.036383
768, 109056, 0.035955
768, 110080, 0.036193
768, 111104, 0.036040
768, 112128, 0.036418
768, 113152, 0.035808
768, 114176, 0.036112
768, 115200, 0.036007
768, 116224, 0.036023
768, 117248, 0.036219
768, 118272, 0.036338
768, 119296, 0.036354
768, 120320, 0.036398
768, 121344, 0.036230
768, 122368, 0.035875
768, 123392, 0.035834
768, 124416, 0.035981
768, 125440, 0.036248
768, 126464, 0.036354
768, 127488, 0.035861
