r, l, avgruntime
272, 64000, 0.039277
272, 65024, 0.039185
272, 66048, 0.038816
272, 67072, 0.038896
272, 68096, 0.039136
272, 69120, 0.038762
272, 70144, 0.039185
272, 71168, 0.038695
272, 72192, 0.038849
272, 73216, 0.039053
272, 74240, 0.038910
272, 75264, 0.038589
272, 76288, 0.038486
272, 77312, 0.038649
272, 78336, 0.038882
272, 79360, 0.038564
272, 80384, 0.038707
272, 81408, 0.038483
272, 82432, 0.038861
272, 83456, 0.038824
272, 84480, 0.038992
272, 85504, 0.038824
272, 86528, 0.038436
272, 87552, 0.038135
272, 88576, 0.038973
272, 89600, 0.038748
272, 90624, 0.038951
272, 91648, 0.038961
272, 92672, 0.038712
272, 93696, 0.038918
272, 94720, 0.038921
272, 95744, 0.038934
272, 96768, 0.038761
272, 97792, 0.039049
272, 98816, 0.038970
272, 99840, 0.038989
272, 100864, 0.039078
272, 101888, 0.038806
272, 102912, 0.038772
272, 103936, 0.039342
272, 104960, 0.039254
272, 105984, 0.038958
272, 107008, 0.038907
272, 108032, 0.039033
272, 109056, 0.038696
272, 110080, 0.039204
272, 111104, 0.039231
272, 112128, 0.038923
272, 113152, 0.039045
272, 114176, 0.038870
272, 115200, 0.039138
272, 116224, 0.039224
272, 117248, 0.038905
272, 118272, 0.039075
272, 119296, 0.038685
272, 120320, 0.039111
272, 121344, 0.038962
272, 122368, 0.038766
272, 123392, 0.039298
272, 124416, 0.038938
272, 125440, 0.039047
272, 126464, 0.038894
272, 127488, 0.039149
