r, l, avgruntime
384, 64000, 0.040336
384, 65024, 0.040928
384, 66048, 0.040106
384, 67072, 0.040770
384, 68096, 0.041404
384, 69120, 0.040466
384, 70144, 0.040071
384, 71168, 0.040865
384, 72192, 0.040884
384, 73216, 0.040522
384, 74240, 0.040782
384, 75264, 0.040624
384, 76288, 0.040894
384, 77312, 0.040510
384, 78336, 0.040305
384, 79360, 0.040682
384, 80384, 0.041111
384, 81408, 0.040990
384, 82432, 0.040477
384, 83456, 0.040703
384, 84480, 0.041143
384, 85504, 0.040842
384, 86528, 0.040815
384, 87552, 0.040681
384, 88576, 0.040894
384, 89600, 0.040696
384, 90624, 0.040817
384, 91648, 0.040701
384, 92672, 0.040963
384, 93696, 0.040532
384, 94720, 0.040309
384, 95744, 0.040397
384, 96768, 0.040641
384, 97792, 0.040881
384, 98816, 0.040837
384, 99840, 0.040892
384, 100864, 0.041023
384, 101888, 0.041145
384, 102912, 0.040714
384, 103936, 0.041194
384, 104960, 0.041223
384, 105984, 0.041302
384, 107008, 0.041603
384, 108032, 0.040795
384, 109056, 0.040688
384, 110080, 0.040988
384, 111104, 0.035112
384, 112128, 0.033337
384, 113152, 0.033401
384, 114176, 0.033383
384, 115200, 0.033583
384, 116224, 0.033400
384, 117248, 0.033479
384, 118272, 0.032859
384, 119296, 0.033651
384, 120320, 0.033169
384, 121344, 0.033573
384, 122368, 0.033276
384, 123392, 0.036639
384, 124416, 0.040833
384, 125440, 0.040947
384, 126464, 0.041329
384, 127488, 0.040660
