r, l, avgruntime
1488, 64000, 0.034026
1488, 65024, 0.033859
1488, 66048, 0.033604
1488, 67072, 0.033835
1488, 68096, 0.033678
1488, 69120, 0.033741
1488, 70144, 0.033615
1488, 71168, 0.034888
1488, 72192, 0.035532
1488, 73216, 0.035300
1488, 74240, 0.035986
1488, 75264, 0.035569
1488, 76288, 0.035763
1488, 77312, 0.035564
1488, 78336, 0.035847
1488, 79360, 0.035603
1488, 80384, 0.035734
1488, 81408, 0.035697
1488, 82432, 0.035408
1488, 83456, 0.035746
1488, 84480, 0.035737
1488, 85504, 0.035223
1488, 86528, 0.035562
1488, 87552, 0.035637
1488, 88576, 0.035845
1488, 89600, 0.035608
1488, 90624, 0.035548
1488, 91648, 0.035616
1488, 92672, 0.035652
1488, 93696, 0.035608
1488, 94720, 0.034871
1488, 95744, 0.035128
1488, 96768, 0.035588
1488, 97792, 0.035128
1488, 98816, 0.035159
1488, 99840, 0.034933
1488, 100864, 0.034940
1488, 101888, 0.034878
1488, 102912, 0.035438
1488, 103936, 0.035869
1488, 104960, 0.035990
1488, 105984, 0.036094
1488, 107008, 0.035886
1488, 108032, 0.035950
1488, 109056, 0.035939
1488, 110080, 0.035721
1488, 111104, 0.036221
1488, 112128, 0.036107
1488, 113152, 0.035684
1488, 114176, 0.035985
1488, 115200, 0.035823
1488, 116224, 0.036088
1488, 117248, 0.035891
1488, 118272, 0.036016
1488, 119296, 0.035891
1488, 120320, 0.036100
1488, 121344, 0.036205
1488, 122368, 0.035903
1488, 123392, 0.035883
1488, 124416, 0.035931
1488, 125440, 0.036146
1488, 126464, 0.036107
1488, 127488, 0.034789
