r, l, avgruntime
48, 64000, 0.043787
48, 65024, 0.044546
48, 66048, 0.044470
48, 67072, 0.044434
48, 68096, 0.044327
48, 69120, 0.043810
48, 70144, 0.045099
48, 71168, 0.044512
48, 72192, 0.043947
48, 73216, 0.044415
48, 74240, 0.043875
48, 75264, 0.044402
48, 76288, 0.043832
48, 77312, 0.044779
48, 78336, 0.044271
48, 79360, 0.044702
48, 80384, 0.044218
48, 81408, 0.044497
48, 82432, 0.044594
48, 83456, 0.044741
48, 84480, 0.044506
48, 85504, 0.044432
48, 86528, 0.044097
48, 87552, 0.044772
48, 88576, 0.044445
48, 89600, 0.044279
48, 90624, 0.044301
48, 91648, 0.044874
48, 92672, 0.043859
48, 93696, 0.044441
48, 94720, 0.044266
48, 95744, 0.044208
48, 96768, 0.044407
48, 97792, 0.043864
48, 98816, 0.044218
48, 99840, 0.044464
48, 100864, 0.044567
48, 101888, 0.044513
48, 102912, 0.044535
48, 103936, 0.044938
48, 104960, 0.044463
48, 105984, 0.044158
48, 107008, 0.044512
48, 108032, 0.044628
48, 109056, 0.044213
48, 110080, 0.044181
48, 111104, 0.044291
48, 112128, 0.044907
48, 113152, 0.044607
48, 114176, 0.043517
48, 115200, 0.043949
48, 116224, 0.044348
48, 117248, 0.044227
48, 118272, 0.044420
48, 119296, 0.044695
48, 120320, 0.044403
48, 121344, 0.044075
48, 122368, 0.044705
48, 123392, 0.044315
48, 124416, 0.044043
48, 125440, 0.044647
48, 126464, 0.043989
48, 127488, 0.044393
