r, l, avgruntime
1504, 64000, 0.035466
1504, 65024, 0.034990
1504, 66048, 0.034893
1504, 67072, 0.034760
1504, 68096, 0.035009
1504, 69120, 0.034318
1504, 70144, 0.034165
1504, 71168, 0.035140
1504, 72192, 0.034753
1504, 73216, 0.034825
1504, 74240, 0.034369
1504, 75264, 0.034568
1504, 76288, 0.034325
1504, 77312, 0.033978
1504, 78336, 0.033954
1504, 79360, 0.034122
1504, 80384, 0.034028
1504, 81408, 0.033683
1504, 82432, 0.034008
1504, 83456, 0.033971
1504, 84480, 0.033906
1504, 85504, 0.033779
1504, 86528, 0.034022
1504, 87552, 0.033932
1504, 88576, 0.033964
1504, 89600, 0.033877
1504, 90624, 0.034030
1504, 91648, 0.033755
1504, 92672, 0.033672
1504, 93696, 0.033688
1504, 94720, 0.033778
1504, 95744, 0.033641
1504, 96768, 0.033651
1504, 97792, 0.033906
1504, 98816, 0.033752
1504, 99840, 0.033895
1504, 100864, 0.034336
1504, 101888, 0.033738
1504, 102912, 0.033798
1504, 103936, 0.034139
1504, 104960, 0.033624
1504, 105984, 0.033992
1504, 107008, 0.033954
1504, 108032, 0.033802
1504, 109056, 0.033920
1504, 110080, 0.034099
1504, 111104, 0.033761
1504, 112128, 0.034113
1504, 113152, 0.033795
1504, 114176, 0.034033
1504, 115200, 0.033940
1504, 116224, 0.033955
1504, 117248, 0.034241
1504, 118272, 0.033833
1504, 119296, 0.033975
1504, 120320, 0.034150
1504, 121344, 0.034111
1504, 122368, 0.033877
1504, 123392, 0.034163
1504, 124416, 0.035135
1504, 125440, 0.035128
1504, 126464, 0.035482
1504, 127488, 0.035004
