r, l, avgruntime
2992, 64000, 0.034927
2992, 65024, 0.034933
2992, 66048, 0.034739
2992, 67072, 0.034878
2992, 68096, 0.034851
2992, 69120, 0.034910
2992, 70144, 0.034633
2992, 71168, 0.035345
2992, 72192, 0.034281
2992, 73216, 0.034279
2992, 74240, 0.034320
2992, 75264, 0.034836
2992, 76288, 0.034966
2992, 77312, 0.035205
2992, 78336, 0.034924
2992, 79360, 0.034491
2992, 80384, 0.035278
2992, 81408, 0.034816
2992, 82432, 0.035070
2992, 83456, 0.035468
2992, 84480, 0.035131
2992, 85504, 0.034851
2992, 86528, 0.033887
2992, 87552, 0.033389
2992, 88576, 0.032249
2992, 89600, 0.032448
2992, 90624, 0.032523
2992, 91648, 0.032727
2992, 92672, 0.032717
2992, 93696, 0.032712
2992, 94720, 0.032711
2992, 95744, 0.032823
2992, 96768, 0.032380
2992, 97792, 0.032190
2992, 98816, 0.032490
2992, 99840, 0.032441
2992, 100864, 0.032345
2992, 101888, 0.032769
2992, 102912, 0.032699
2992, 103936, 0.032576
2992, 104960, 0.032544
2992, 105984, 0.032939
2992, 107008, 0.033188
2992, 108032, 0.033035
2992, 109056, 0.032908
2992, 110080, 0.033545
2992, 111104, 0.035912
2992, 112128, 0.035806
2992, 113152, 0.034065
2992, 114176, 0.033549
2992, 115200, 0.033347
2992, 116224, 0.033783
2992, 117248, 0.035483
2992, 118272, 0.035316
2992, 119296, 0.035292
2992, 120320, 0.035228
2992, 121344, 0.035129
2992, 122368, 0.035186
2992, 123392, 0.035093
2992, 124416, 0.035345
2992, 125440, 0.035404
2992, 126464, 0.035172
2992, 127488, 0.035352
