r, l, avgruntime
1216, 64000, 0.035242
1216, 65024, 0.035244
1216, 66048, 0.035168
1216, 67072, 0.035131
1216, 68096, 0.035288
1216, 69120, 0.035276
1216, 70144, 0.035070
1216, 71168, 0.034634
1216, 72192, 0.035129
1216, 73216, 0.035491
1216, 74240, 0.035448
1216, 75264, 0.034860
1216, 76288, 0.035282
1216, 77312, 0.035336
1216, 78336, 0.035170
1216, 79360, 0.035054
1216, 80384, 0.035244
1216, 81408, 0.035244
1216, 82432, 0.035441
1216, 83456, 0.035181
1216, 84480, 0.035022
1216, 85504, 0.035671
1216, 86528, 0.035299
1216, 87552, 0.035033
1216, 88576, 0.035093
1216, 89600, 0.035627
1216, 90624, 0.034971
1216, 91648, 0.035332
1216, 92672, 0.035179
1216, 93696, 0.035386
1216, 94720, 0.034963
1216, 95744, 0.035292
1216, 96768, 0.035261
1216, 97792, 0.035588
1216, 98816, 0.035433
1216, 99840, 0.035288
1216, 100864, 0.035101
1216, 101888, 0.034891
1216, 102912, 0.035176
1216, 103936, 0.035182
1216, 104960, 0.035155
1216, 105984, 0.035563
1216, 107008, 0.035558
1216, 108032, 0.035383
1216, 109056, 0.035267
1216, 110080, 0.035160
1216, 111104, 0.035411
1216, 112128, 0.035331
1216, 113152, 0.035348
1216, 114176, 0.035289
1216, 115200, 0.035145
1216, 116224, 0.035525
1216, 117248, 0.035090
1216, 118272, 0.035283
1216, 119296, 0.035146
1216, 120320, 0.035253
1216, 121344, 0.035269
1216, 122368, 0.035383
1216, 123392, 0.035420
1216, 124416, 0.035647
1216, 125440, 0.035457
1216, 126464, 0.035173
1216, 127488, 0.035353
