r, l, avgruntime
2160, 64000, 0.033052
2160, 65024, 0.032971
2160, 66048, 0.033197
2160, 67072, 0.033105
2160, 68096, 0.032484
2160, 69120, 0.032126
2160, 70144, 0.032814
2160, 71168, 0.033695
2160, 72192, 0.033352
2160, 73216, 0.033585
2160, 74240, 0.033217
2160, 75264, 0.033025
2160, 76288, 0.032216
2160, 77312, 0.032556
2160, 78336, 0.032161
2160, 79360, 0.032078
2160, 80384, 0.032338
2160, 81408, 0.032394
2160, 82432, 0.032042
2160, 83456, 0.032343
2160, 84480, 0.032263
2160, 85504, 0.032456
2160, 86528, 0.032283
2160, 87552, 0.032280
2160, 88576, 0.032008
2160, 89600, 0.032892
2160, 90624, 0.033438
2160, 91648, 0.033337
2160, 92672, 0.033602
2160, 93696, 0.033361
2160, 94720, 0.033542
2160, 95744, 0.034034
2160, 96768, 0.034042
2160, 97792, 0.034491
2160, 98816, 0.033868
2160, 99840, 0.033739
2160, 100864, 0.033733
2160, 101888, 0.033446
2160, 102912, 0.033668
2160, 103936, 0.033514
2160, 104960, 0.033518
2160, 105984, 0.033496
2160, 107008, 0.033573
2160, 108032, 0.033303
2160, 109056, 0.033647
2160, 110080, 0.033392
2160, 111104, 0.033835
2160, 112128, 0.033511
2160, 113152, 0.033879
2160, 114176, 0.033816
2160, 115200, 0.033512
2160, 116224, 0.033440
2160, 117248, 0.033728
2160, 118272, 0.033851
2160, 119296, 0.033903
2160, 120320, 0.033715
2160, 121344, 0.033660
2160, 122368, 0.033712
2160, 123392, 0.033992
2160, 124416, 0.034213
2160, 125440, 0.034078
2160, 126464, 0.033854
2160, 127488, 0.033828
