r, l, avgruntime
272, 64000, 0.038127
272, 65024, 0.037820
272, 66048, 0.037596
272, 67072, 0.037955
272, 68096, 0.037950
272, 69120, 0.038237
272, 70144, 0.037769
272, 71168, 0.037838
272, 72192, 0.038022
272, 73216, 0.038008
272, 74240, 0.037706
272, 75264, 0.037935
272, 76288, 0.037393
272, 77312, 0.037720
272, 78336, 0.037656
272, 79360, 0.037791
272, 80384, 0.037817
272, 81408, 0.036805
272, 82432, 0.035028
272, 83456, 0.035349
272, 84480, 0.035392
272, 85504, 0.035115
272, 86528, 0.034985
272, 87552, 0.035293
272, 88576, 0.035090
272, 89600, 0.034689
272, 90624, 0.035228
272, 91648, 0.035282
272, 92672, 0.035555
272, 93696, 0.035480
272, 94720, 0.035300
272, 95744, 0.035316
272, 96768, 0.035330
272, 97792, 0.035031
272, 98816, 0.035626
272, 99840, 0.037263
272, 100864, 0.037009
272, 101888, 0.037412
272, 102912, 0.037162
272, 103936, 0.037057
272, 104960, 0.037024
272, 105984, 0.036931
272, 107008, 0.037439
272, 108032, 0.036556
272, 109056, 0.035482
272, 110080, 0.035328
272, 111104, 0.035649
272, 112128, 0.035151
272, 113152, 0.035555
272, 114176, 0.035542
272, 115200, 0.035760
272, 116224, 0.036069
272, 117248, 0.036378
272, 118272, 0.037483
272, 119296, 0.038124
272, 120320, 0.038151
272, 121344, 0.037740
272, 122368, 0.037815
272, 123392, 0.037886
272, 124416, 0.037875
272, 125440, 0.038298
272, 126464, 0.037773
272, 127488, 0.037849
