r, l, avgruntime
112, 64000, 0.040667
112, 65024, 0.040145
112, 66048, 0.040624
112, 67072, 0.040586
112, 68096, 0.040446
112, 69120, 0.040515
112, 70144, 0.040272
112, 71168, 0.040405
112, 72192, 0.040576
112, 73216, 0.040442
112, 74240, 0.040703
112, 75264, 0.040762
112, 76288, 0.040211
112, 77312, 0.040209
112, 78336, 0.040973
112, 79360, 0.041031
112, 80384, 0.040527
112, 81408, 0.040497
112, 82432, 0.040349
112, 83456, 0.040905
112, 84480, 0.040770
112, 85504, 0.040055
112, 86528, 0.040350
112, 87552, 0.040806
112, 88576, 0.041029
112, 89600, 0.040404
112, 90624, 0.040536
112, 91648, 0.040809
112, 92672, 0.040203
112, 93696, 0.040123
112, 94720, 0.040590
112, 95744, 0.040739
112, 96768, 0.040303
112, 97792, 0.040176
112, 98816, 0.040638
112, 99840, 0.040986
112, 100864, 0.041039
112, 101888, 0.040619
112, 102912, 0.040494
112, 103936, 0.040497
112, 104960, 0.040957
112, 105984, 0.040160
112, 107008, 0.040720
112, 108032, 0.040842
112, 109056, 0.040980
112, 110080, 0.040601
112, 111104, 0.040448
112, 112128, 0.040902
112, 113152, 0.040914
112, 114176, 0.040365
112, 115200, 0.040846
112, 116224, 0.040653
112, 117248, 0.040193
112, 118272, 0.040410
112, 119296, 0.040654
112, 120320, 0.040835
112, 121344, 0.039980
112, 122368, 0.040347
112, 123392, 0.039117
112, 124416, 0.040342
112, 125440, 0.040250
112, 126464, 0.040756
112, 127488, 0.040626
