r, l, avgruntime
432, 64000, 0.036628
432, 65024, 0.036796
432, 66048, 0.036310
432, 67072, 0.036630
432, 68096, 0.036754
432, 69120, 0.036411
432, 70144, 0.036556
432, 71168, 0.036603
432, 72192, 0.036567
432, 73216, 0.036628
432, 74240, 0.036577
432, 75264, 0.036488
432, 76288, 0.036569
432, 77312, 0.036672
432, 78336, 0.036244
432, 79360, 0.036251
432, 80384, 0.036426
432, 81408, 0.036786
432, 82432, 0.036459
432, 83456, 0.035907
432, 84480, 0.036500
432, 85504, 0.036530
432, 86528, 0.036438
432, 87552, 0.036606
432, 88576, 0.036951
432, 89600, 0.036489
432, 90624, 0.036534
432, 91648, 0.036586
432, 92672, 0.036542
432, 93696, 0.036693
432, 94720, 0.036709
432, 95744, 0.036467
432, 96768, 0.036675
432, 97792, 0.036659
432, 98816, 0.037255
432, 99840, 0.036653
432, 100864, 0.037239
432, 101888, 0.036771
432, 102912, 0.036598
432, 103936, 0.036941
432, 104960, 0.036898
432, 105984, 0.037152
432, 107008, 0.036892
432, 108032, 0.036555
432, 109056, 0.037139
432, 110080, 0.037061
432, 111104, 0.036887
432, 112128, 0.036492
432, 113152, 0.036829
432, 114176, 0.036854
432, 115200, 0.036730
432, 116224, 0.036744
432, 117248, 0.036725
432, 118272, 0.036727
432, 119296, 0.036737
432, 120320, 0.036697
432, 121344, 0.036833
432, 122368, 0.036892
432, 123392, 0.036887
432, 124416, 0.036769
432, 125440, 0.035817
432, 126464, 0.036732
432, 127488, 0.036749
