r, l, avgruntime
2464, 64000, 0.031854
2464, 65024, 0.031827
2464, 66048, 0.032198
2464, 67072, 0.032053
2464, 68096, 0.032125
2464, 69120, 0.032003
2464, 70144, 0.032350
2464, 71168, 0.031837
2464, 72192, 0.031962
2464, 73216, 0.032000
2464, 74240, 0.031639
2464, 75264, 0.031592
2464, 76288, 0.031899
2464, 77312, 0.033738
2464, 78336, 0.033739
2464, 79360, 0.034209
2464, 80384, 0.034376
2464, 81408, 0.033851
2464, 82432, 0.034019
2464, 83456, 0.032616
2464, 84480, 0.032383
2464, 85504, 0.032090
2464, 86528, 0.032140
2464, 87552, 0.032458
2464, 88576, 0.032238
2464, 89600, 0.033380
2464, 90624, 0.034164
2464, 91648, 0.034092
2464, 92672, 0.034304
2464, 93696, 0.033774
2464, 94720, 0.034011
2464, 95744, 0.034025
2464, 96768, 0.034222
2464, 97792, 0.034028
2464, 98816, 0.034381
2464, 99840, 0.034567
2464, 100864, 0.033960
2464, 101888, 0.033201
2464, 102912, 0.032944
2464, 103936, 0.032988
2464, 104960, 0.033289
2464, 105984, 0.032877
2464, 107008, 0.033230
2464, 108032, 0.033107
2464, 109056, 0.032738
2464, 110080, 0.033160
2464, 111104, 0.033104
2464, 112128, 0.033140
2464, 113152, 0.033192
2464, 114176, 0.032924
2464, 115200, 0.033444
2464, 116224, 0.034034
2464, 117248, 0.034594
2464, 118272, 0.035016
2464, 119296, 0.034756
2464, 120320, 0.035114
2464, 121344, 0.034788
2464, 122368, 0.034459
2464, 123392, 0.034821
2464, 124416, 0.034590
2464, 125440, 0.034553
2464, 126464, 0.034668
2464, 127488, 0.034564
