r, l, avgruntime
3024, 64000, 0.034630
3024, 65024, 0.034719
3024, 66048, 0.034653
3024, 67072, 0.034652
3024, 68096, 0.034963
3024, 69120, 0.034719
3024, 70144, 0.034635
3024, 71168, 0.034487
3024, 72192, 0.034999
3024, 73216, 0.034750
3024, 74240, 0.034294
3024, 75264, 0.034541
3024, 76288, 0.034746
3024, 77312, 0.034686
3024, 78336, 0.034644
3024, 79360, 0.034617
3024, 80384, 0.034855
3024, 81408, 0.034688
3024, 82432, 0.034653
3024, 83456, 0.034604
3024, 84480, 0.035010
3024, 85504, 0.034679
3024, 86528, 0.034553
3024, 87552, 0.034305
3024, 88576, 0.035039
3024, 89600, 0.034785
3024, 90624, 0.034650
3024, 91648, 0.034818
3024, 92672, 0.034880
3024, 93696, 0.034972
3024, 94720, 0.034938
3024, 95744, 0.034730
3024, 96768, 0.035135
3024, 97792, 0.034849
3024, 98816, 0.035009
3024, 99840, 0.034973
3024, 100864, 0.035236
3024, 101888, 0.034774
3024, 102912, 0.034938
3024, 103936, 0.035084
3024, 104960, 0.035017
3024, 105984, 0.034834
3024, 107008, 0.035023
3024, 108032, 0.035087
3024, 109056, 0.035006
3024, 110080, 0.034803
3024, 111104, 0.035055
3024, 112128, 0.035204
3024, 113152, 0.034769
3024, 114176, 0.035177
3024, 115200, 0.035220
3024, 116224, 0.034952
3024, 117248, 0.035251
3024, 118272, 0.034968
3024, 119296, 0.035217
3024, 120320, 0.035419
3024, 121344, 0.035356
3024, 122368, 0.035214
3024, 123392, 0.035031
3024, 124416, 0.034977
3024, 125440, 0.035310
3024, 126464, 0.035212
3024, 127488, 0.035179
