r, l, avgruntime
160, 64000, 0.034138
160, 65024, 0.034539
160, 66048, 0.034915
160, 67072, 0.038163
160, 68096, 0.039697
160, 69120, 0.039351
160, 70144, 0.039391
160, 71168, 0.039260
160, 72192, 0.039312
160, 73216, 0.039572
160, 74240, 0.039603
160, 75264, 0.039670
160, 76288, 0.039677
160, 77312, 0.039595
160, 78336, 0.039746
160, 79360, 0.039222
160, 80384, 0.039507
160, 81408, 0.039601
160, 82432, 0.039435
160, 83456, 0.039426
160, 84480, 0.039783
160, 85504, 0.039304
160, 86528, 0.039504
160, 87552, 0.039688
160, 88576, 0.039968
160, 89600, 0.039425
160, 90624, 0.039376
160, 91648, 0.039403
160, 92672, 0.039440
160, 93696, 0.039385
160, 94720, 0.039452
160, 95744, 0.039546
160, 96768, 0.039475
160, 97792, 0.039537
160, 98816, 0.039613
160, 99840, 0.039462
160, 100864, 0.040042
160, 101888, 0.039655
160, 102912, 0.039297
160, 103936, 0.039559
160, 104960, 0.039652
160, 105984, 0.039592
160, 107008, 0.039248
160, 108032, 0.039341
160, 109056, 0.039271
160, 110080, 0.039281
160, 111104, 0.039600
160, 112128, 0.039653
160, 113152, 0.039364
160, 114176, 0.039207
160, 115200, 0.039442
160, 116224, 0.039708
160, 117248, 0.039705
160, 118272, 0.039622
160, 119296, 0.039822
160, 120320, 0.039366
160, 121344, 0.039935
160, 122368, 0.039474
160, 123392, 0.040049
160, 124416, 0.039736
160, 125440, 0.039652
160, 126464, 0.039772
160, 127488, 0.039917
