r, l, avgruntime
2368, 64000, 0.031866
2368, 65024, 0.031787
2368, 66048, 0.031793
2368, 67072, 0.031863
2368, 68096, 0.031982
2368, 69120, 0.031910
2368, 70144, 0.031927
2368, 71168, 0.031763
2368, 72192, 0.031976
2368, 73216, 0.031775
2368, 74240, 0.031932
2368, 75264, 0.031771
2368, 76288, 0.031691
2368, 77312, 0.031785
2368, 78336, 0.032059
2368, 79360, 0.031909
2368, 80384, 0.031835
2368, 81408, 0.031869
2368, 82432, 0.031873
2368, 83456, 0.031874
2368, 84480, 0.031879
2368, 85504, 0.031862
2368, 86528, 0.031965
2368, 87552, 0.031907
2368, 88576, 0.031958
2368, 89600, 0.032286
2368, 90624, 0.032374
2368, 91648, 0.032471
2368, 92672, 0.032518
2368, 93696, 0.032479
2368, 94720, 0.032195
2368, 95744, 0.031678
2368, 96768, 0.031414
2368, 97792, 0.031440
2368, 98816, 0.031570
2368, 99840, 0.031472
2368, 100864, 0.031315
2368, 101888, 0.031432
2368, 102912, 0.031616
2368, 103936, 0.031631
2368, 104960, 0.031626
2368, 105984, 0.031392
2368, 107008, 0.031376
2368, 108032, 0.031429
2368, 109056, 0.031621
2368, 110080, 0.031490
2368, 111104, 0.031631
2368, 112128, 0.031718
2368, 113152, 0.031699
2368, 114176, 0.032053
2368, 115200, 0.032085
2368, 116224, 0.031797
2368, 117248, 0.032009
2368, 118272, 0.032135
2368, 119296, 0.032228
2368, 120320, 0.032532
2368, 121344, 0.031952
2368, 122368, 0.031819
2368, 123392, 0.032264
2368, 124416, 0.032019
2368, 125440, 0.032148
2368, 126464, 0.032054
2368, 127488, 0.032186
