r, l, avgruntime
368, 64000, 0.036707
368, 65024, 0.036954
368, 66048, 0.036893
368, 67072, 0.036644
368, 68096, 0.036543
368, 69120, 0.036669
368, 70144, 0.036747
368, 71168, 0.037037
368, 72192, 0.036674
368, 73216, 0.037015
368, 74240, 0.036932
368, 75264, 0.037076
368, 76288, 0.037150
368, 77312, 0.036927
368, 78336, 0.036837
368, 79360, 0.036993
368, 80384, 0.036938
368, 81408, 0.037106
368, 82432, 0.036926
368, 83456, 0.037020
368, 84480, 0.036709
368, 85504, 0.037075
368, 86528, 0.036881
368, 87552, 0.036930
368, 88576, 0.036781
368, 89600, 0.037111
368, 90624, 0.037179
368, 91648, 0.036202
368, 92672, 0.036406
368, 93696, 0.036467
368, 94720, 0.036423
368, 95744, 0.036108
368, 96768, 0.036367
368, 97792, 0.036758
368, 98816, 0.036155
368, 99840, 0.036360
368, 100864, 0.036595
368, 101888, 0.036608
368, 102912, 0.036357
368, 103936, 0.036713
368, 104960, 0.036526
368, 105984, 0.036490
368, 107008, 0.036487
368, 108032, 0.036367
368, 109056, 0.036267
368, 110080, 0.036396
368, 111104, 0.035989
368, 112128, 0.036251
368, 113152, 0.036365
368, 114176, 0.036243
368, 115200, 0.036199
368, 116224, 0.036345
368, 117248, 0.036309
368, 118272, 0.036412
368, 119296, 0.036439
368, 120320, 0.035942
368, 121344, 0.036394
368, 122368, 0.036287
368, 123392, 0.036309
368, 124416, 0.035470
368, 125440, 0.036239
368, 126464, 0.036971
368, 127488, 0.036973
