r, l, avgruntime
2784, 64000, 0.034114
2784, 65024, 0.033793
2784, 66048, 0.034058
2784, 67072, 0.033959
2784, 68096, 0.034215
2784, 69120, 0.033971
2784, 70144, 0.034207
2784, 71168, 0.034004
2784, 72192, 0.033893
2784, 73216, 0.034155
2784, 74240, 0.034293
2784, 75264, 0.034258
2784, 76288, 0.034010
2784, 77312, 0.034214
2784, 78336, 0.034133
2784, 79360, 0.034379
2784, 80384, 0.033965
2784, 81408, 0.034233
2784, 82432, 0.034387
2784, 83456, 0.034371
2784, 84480, 0.034229
2784, 85504, 0.034033
2784, 86528, 0.033795
2784, 87552, 0.033994
2784, 88576, 0.033682
2784, 89600, 0.034353
2784, 90624, 0.033837
2784, 91648, 0.034364
2784, 92672, 0.034384
2784, 93696, 0.033966
2784, 94720, 0.034335
2784, 95744, 0.034132
2784, 96768, 0.034285
2784, 97792, 0.034490
2784, 98816, 0.034457
2784, 99840, 0.034290
2784, 100864, 0.034531
2784, 101888, 0.034468
2784, 102912, 0.034453
2784, 103936, 0.034408
2784, 104960, 0.034327
2784, 105984, 0.034335
2784, 107008, 0.034570
2784, 108032, 0.034500
2784, 109056, 0.034205
2784, 110080, 0.034329
2784, 111104, 0.034283
2784, 112128, 0.034529
2784, 113152, 0.034717
2784, 114176, 0.034523
2784, 115200, 0.033905
2784, 116224, 0.034521
2784, 117248, 0.034479
2784, 118272, 0.034442
2784, 119296, 0.034596
2784, 120320, 0.034331
2784, 121344, 0.034678
2784, 122368, 0.034430
2784, 123392, 0.034418
2784, 124416, 0.034379
2784, 125440, 0.034563
2784, 126464, 0.034181
2784, 127488, 0.034293
