r, l, avgruntime
2912, 64000, 0.035148
2912, 65024, 0.035364
2912, 66048, 0.035381
2912, 67072, 0.035460
2912, 68096, 0.035535
2912, 69120, 0.034849
2912, 70144, 0.035366
2912, 71168, 0.035352
2912, 72192, 0.035314
2912, 73216, 0.035459
2912, 74240, 0.035245
2912, 75264, 0.035421
2912, 76288, 0.034686
2912, 77312, 0.035299
2912, 78336, 0.035587
2912, 79360, 0.034823
2912, 80384, 0.035472
2912, 81408, 0.035508
2912, 82432, 0.035303
2912, 83456, 0.035305
2912, 84480, 0.035483
2912, 85504, 0.035367
2912, 86528, 0.035256
2912, 87552, 0.034722
2912, 88576, 0.035417
2912, 89600, 0.035286
2912, 90624, 0.035433
2912, 91648, 0.035651
2912, 92672, 0.035465
2912, 93696, 0.035593
2912, 94720, 0.035349
2912, 95744, 0.035233
2912, 96768, 0.035344
2912, 97792, 0.035358
2912, 98816, 0.035505
2912, 99840, 0.035363
2912, 100864, 0.035465
2912, 101888, 0.035762
2912, 102912, 0.035293
2912, 103936, 0.035511
2912, 104960, 0.035323
2912, 105984, 0.035497
2912, 107008, 0.034869
2912, 108032, 0.035280
2912, 109056, 0.035247
2912, 110080, 0.035129
2912, 111104, 0.035299
2912, 112128, 0.035173
2912, 113152, 0.035010
2912, 114176, 0.035334
2912, 115200, 0.035181
2912, 116224, 0.035507
2912, 117248, 0.035454
2912, 118272, 0.035309
2912, 119296, 0.035396
2912, 120320, 0.035594
2912, 121344, 0.035323
2912, 122368, 0.034730
2912, 123392, 0.034661
2912, 124416, 0.034646
2912, 125440, 0.034934
2912, 126464, 0.034750
2912, 127488, 0.034756
