r, l, avgruntime
3088, 64000, 0.034824
3088, 65024, 0.035138
3088, 66048, 0.034271
3088, 67072, 0.034745
3088, 68096, 0.035442
3088, 69120, 0.035551
3088, 70144, 0.035137
3088, 71168, 0.035126
3088, 72192, 0.034885
3088, 73216, 0.033925
3088, 74240, 0.034121
3088, 75264, 0.034927
3088, 76288, 0.034999
3088, 77312, 0.034993
3088, 78336, 0.034758
3088, 79360, 0.034645
3088, 80384, 0.034939
3088, 81408, 0.034958
3088, 82432, 0.034922
3088, 83456, 0.034708
3088, 84480, 0.034910
3088, 85504, 0.034923
3088, 86528, 0.035153
3088, 87552, 0.034846
3088, 88576, 0.035122
3088, 89600, 0.034731
3088, 90624, 0.034515
3088, 91648, 0.034857
3088, 92672, 0.035028
3088, 93696, 0.034916
3088, 94720, 0.034938
3088, 95744, 0.034755
3088, 96768, 0.034735
3088, 97792, 0.035131
3088, 98816, 0.034801
3088, 99840, 0.034758
3088, 100864, 0.034724
3088, 101888, 0.034794
3088, 102912, 0.034846
3088, 103936, 0.034928
3088, 104960, 0.034983
3088, 105984, 0.034954
3088, 107008, 0.034794
3088, 108032, 0.034797
3088, 109056, 0.034994
3088, 110080, 0.034830
3088, 111104, 0.035044
3088, 112128, 0.034954
3088, 113152, 0.035063
3088, 114176, 0.035037
3088, 115200, 0.034922
3088, 116224, 0.034919
3088, 117248, 0.034382
3088, 118272, 0.034757
3088, 119296, 0.035216
3088, 120320, 0.035125
3088, 121344, 0.035049
3088, 122368, 0.034688
3088, 123392, 0.034911
3088, 124416, 0.035037
3088, 125440, 0.034221
3088, 126464, 0.034790
3088, 127488, 0.034623
