r, l, avgruntime
1472, 64000, 0.034485
1472, 65024, 0.034277
1472, 66048, 0.034015
1472, 67072, 0.034011
1472, 68096, 0.034587
1472, 69120, 0.034686
1472, 70144, 0.034723
1472, 71168, 0.034512
1472, 72192, 0.034930
1472, 73216, 0.034819
1472, 74240, 0.034788
1472, 75264, 0.034612
1472, 76288, 0.034747
1472, 77312, 0.034976
1472, 78336, 0.034752
1472, 79360, 0.034712
1472, 80384, 0.034841
1472, 81408, 0.035077
1472, 82432, 0.034824
1472, 83456, 0.034938
1472, 84480, 0.034668
1472, 85504, 0.034900
1472, 86528, 0.034642
1472, 87552, 0.035021
1472, 88576, 0.034722
1472, 89600, 0.036139
1472, 90624, 0.034586
1472, 91648, 0.034766
1472, 92672, 0.034587
1472, 93696, 0.034647
1472, 94720, 0.034678
1472, 95744, 0.034650
1472, 96768, 0.034364
1472, 97792, 0.034974
1472, 98816, 0.034744
1472, 99840, 0.034574
1472, 100864, 0.034801
1472, 101888, 0.034769
1472, 102912, 0.034655
1472, 103936, 0.034467
1472, 104960, 0.034507
1472, 105984, 0.034619
1472, 107008, 0.034393
1472, 108032, 0.034618
1472, 109056, 0.034543
1472, 110080, 0.034692
1472, 111104, 0.034604
1472, 112128, 0.034426
1472, 113152, 0.034518
1472, 114176, 0.034540
1472, 115200, 0.034780
1472, 116224, 0.034845
1472, 117248, 0.035150
1472, 118272, 0.034473
1472, 119296, 0.034629
1472, 120320, 0.034515
1472, 121344, 0.034841
1472, 122368, 0.034757
1472, 123392, 0.034545
1472, 124416, 0.034775
1472, 125440, 0.034390
1472, 126464, 0.034536
1472, 127488, 0.034358
