r, l, avgruntime
1904, 64000, 0.034506
1904, 65024, 0.034517
1904, 66048, 0.035138
1904, 67072, 0.035087
1904, 68096, 0.035170
1904, 69120, 0.035151
1904, 70144, 0.035338
1904, 71168, 0.035208
1904, 72192, 0.035037
1904, 73216, 0.035266
1904, 74240, 0.035364
1904, 75264, 0.035370
1904, 76288, 0.035189
1904, 77312, 0.035269
1904, 78336, 0.035416
1904, 79360, 0.035243
1904, 80384, 0.035269
1904, 81408, 0.035228
1904, 82432, 0.035116
1904, 83456, 0.035203
1904, 84480, 0.035070
1904, 85504, 0.035129
1904, 86528, 0.035101
1904, 87552, 0.034886
1904, 88576, 0.035227
1904, 89600, 0.035326
1904, 90624, 0.035461
1904, 91648, 0.035123
1904, 92672, 0.035508
1904, 93696, 0.035336
1904, 94720, 0.035431
1904, 95744, 0.035333
1904, 96768, 0.035221
1904, 97792, 0.035352
1904, 98816, 0.035574
1904, 99840, 0.034994
1904, 100864, 0.035238
1904, 101888, 0.035155
1904, 102912, 0.035415
1904, 103936, 0.035481
1904, 104960, 0.035228
1904, 105984, 0.035519
1904, 107008, 0.035248
1904, 108032, 0.035332
1904, 109056, 0.035178
1904, 110080, 0.035287
1904, 111104, 0.035120
1904, 112128, 0.035645
1904, 113152, 0.035376
1904, 114176, 0.035186
1904, 115200, 0.035457
1904, 116224, 0.035149
1904, 117248, 0.035408
1904, 118272, 0.035292
1904, 119296, 0.035640
1904, 120320, 0.035352
1904, 121344, 0.035156
1904, 122368, 0.035612
1904, 123392, 0.035559
1904, 124416, 0.034994
1904, 125440, 0.035205
1904, 126464, 0.035613
1904, 127488, 0.035302
