r, l, avgruntime
1088, 64000, 0.035352
1088, 65024, 0.035734
1088, 66048, 0.035970
1088, 67072, 0.035726
1088, 68096, 0.035460
1088, 69120, 0.035903
1088, 70144, 0.035531
1088, 71168, 0.035857
1088, 72192, 0.035297
1088, 73216, 0.035811
1088, 74240, 0.035599
1088, 75264, 0.035349
1088, 76288, 0.035806
1088, 77312, 0.035774
1088, 78336, 0.035990
1088, 79360, 0.035536
1088, 80384, 0.035836
1088, 81408, 0.035671
1088, 82432, 0.035717
1088, 83456, 0.035760
1088, 84480, 0.035996
1088, 85504, 0.035604
1088, 86528, 0.035905
1088, 87552, 0.035879
1088, 88576, 0.035780
1088, 89600, 0.035811
1088, 90624, 0.035526
1088, 91648, 0.035736
1088, 92672, 0.035793
1088, 93696, 0.035931
1088, 94720, 0.035710
1088, 95744, 0.035714
1088, 96768, 0.035618
1088, 97792, 0.035918
1088, 98816, 0.036223
1088, 99840, 0.035499
1088, 100864, 0.035505
1088, 101888, 0.035901
1088, 102912, 0.035688
1088, 103936, 0.035862
1088, 104960, 0.035947
1088, 105984, 0.035610
1088, 107008, 0.035908
1088, 108032, 0.035741
1088, 109056, 0.035867
1088, 110080, 0.035945
1088, 111104, 0.035844
1088, 112128, 0.035730
1088, 113152, 0.035807
1088, 114176, 0.035978
1088, 115200, 0.035870
1088, 116224, 0.035723
1088, 117248, 0.035879
1088, 118272, 0.035681
1088, 119296, 0.035791
1088, 120320, 0.035923
1088, 121344, 0.036046
1088, 122368, 0.035509
1088, 123392, 0.036014
1088, 124416, 0.035668
1088, 125440, 0.036086
1088, 126464, 0.035588
1088, 127488, 0.035762
