r, l, avgruntime
2128, 64000, 0.034319
2128, 65024, 0.034545
2128, 66048, 0.034089
2128, 67072, 0.034202
2128, 68096, 0.034349
2128, 69120, 0.034110
2128, 70144, 0.034240
2128, 71168, 0.034669
2128, 72192, 0.034744
2128, 73216, 0.034766
2128, 74240, 0.034556
2128, 75264, 0.034819
2128, 76288, 0.034689
2128, 77312, 0.034606
2128, 78336, 0.034833
2128, 79360, 0.034812
2128, 80384, 0.034596
2128, 81408, 0.034513
2128, 82432, 0.034520
2128, 83456, 0.035354
2128, 84480, 0.034474
2128, 85504, 0.034718
2128, 86528, 0.034615
2128, 87552, 0.034589
2128, 88576, 0.034222
2128, 89600, 0.034645
2128, 90624, 0.034569
2128, 91648, 0.034556
2128, 92672, 0.034420
2128, 93696, 0.034523
2128, 94720, 0.034493
2128, 95744, 0.034795
2128, 96768, 0.034515
2128, 97792, 0.034441
2128, 98816, 0.034612
2128, 99840, 0.034623
2128, 100864, 0.034351
2128, 101888, 0.034431
2128, 102912, 0.034529
2128, 103936, 0.033894
2128, 104960, 0.034106
2128, 105984, 0.034027
2128, 107008, 0.034041
2128, 108032, 0.034017
2128, 109056, 0.034248
2128, 110080, 0.034122
2128, 111104, 0.034449
2128, 112128, 0.034629
2128, 113152, 0.034905
2128, 114176, 0.034855
2128, 115200, 0.034786
2128, 116224, 0.034985
2128, 117248, 0.034812
2128, 118272, 0.034462
2128, 119296, 0.034965
2128, 120320, 0.034666
2128, 121344, 0.035194
2128, 122368, 0.034899
2128, 123392, 0.034773
2128, 124416, 0.035082
2128, 125440, 0.034833
2128, 126464, 0.034840
2128, 127488, 0.034435
