r, l, avgruntime
736, 64000, 0.031108
736, 65024, 0.030631
736, 66048, 0.030942
736, 67072, 0.031469
736, 68096, 0.031509
736, 69120, 0.031902
736, 70144, 0.032062
736, 71168, 0.032136
736, 72192, 0.032107
736, 73216, 0.033130
736, 74240, 0.032814
736, 75264, 0.033075
736, 76288, 0.033054
736, 77312, 0.032922
736, 78336, 0.032704
736, 79360, 0.032772
736, 80384, 0.032769
736, 81408, 0.033149
736, 82432, 0.032915
736, 83456, 0.033197
736, 84480, 0.032510
736, 85504, 0.033092
736, 86528, 0.033004
736, 87552, 0.033169
736, 88576, 0.032897
736, 89600, 0.032959
736, 90624, 0.032922
736, 91648, 0.033097
736, 92672, 0.032684
736, 93696, 0.033070
736, 94720, 0.032810
736, 95744, 0.032825
736, 96768, 0.032701
736, 97792, 0.033333
736, 98816, 0.033109
736, 99840, 0.032761
736, 100864, 0.032677
736, 101888, 0.032850
736, 102912, 0.033452
736, 103936, 0.033367
736, 104960, 0.033209
736, 105984, 0.033436
736, 107008, 0.032651
736, 108032, 0.032659
736, 109056, 0.032689
736, 110080, 0.032914
736, 111104, 0.032992
736, 112128, 0.032747
736, 113152, 0.032377
736, 114176, 0.033101
736, 115200, 0.032955
736, 116224, 0.032971
736, 117248, 0.032650
736, 118272, 0.032833
736, 119296, 0.032661
736, 120320, 0.032562
736, 121344, 0.032943
736, 122368, 0.032836
736, 123392, 0.032894
736, 124416, 0.033383
736, 125440, 0.033303
736, 126464, 0.033242
736, 127488, 0.032939
