r, l, avgruntime
2448, 64000, 0.033857
2448, 65024, 0.033983
2448, 66048, 0.033606
2448, 67072, 0.033820
2448, 68096, 0.033875
2448, 69120, 0.034181
2448, 70144, 0.033864
2448, 71168, 0.034338
2448, 72192, 0.033953
2448, 73216, 0.033948
2448, 74240, 0.034193
2448, 75264, 0.034080
2448, 76288, 0.034006
2448, 77312, 0.034019
2448, 78336, 0.033895
2448, 79360, 0.034113
2448, 80384, 0.034100
2448, 81408, 0.033767
2448, 82432, 0.033951
2448, 83456, 0.034247
2448, 84480, 0.033809
2448, 85504, 0.033689
2448, 86528, 0.033956
2448, 87552, 0.033948
2448, 88576, 0.034108
2448, 89600, 0.034015
2448, 90624, 0.034072
2448, 91648, 0.033325
2448, 92672, 0.031771
2448, 93696, 0.031788
2448, 94720, 0.032689
2448, 95744, 0.034233
2448, 96768, 0.033848
2448, 97792, 0.034181
2448, 98816, 0.034038
2448, 99840, 0.034092
2448, 100864, 0.034248
2448, 101888, 0.034465
2448, 102912, 0.034147
2448, 103936, 0.034087
2448, 104960, 0.034198
2448, 105984, 0.034192
2448, 107008, 0.034205
2448, 108032, 0.034106
2448, 109056, 0.034181
2448, 110080, 0.034282
2448, 111104, 0.034280
2448, 112128, 0.034415
2448, 113152, 0.034327
2448, 114176, 0.034357
2448, 115200, 0.034254
2448, 116224, 0.034415
2448, 117248, 0.034342
2448, 118272, 0.034302
2448, 119296, 0.034200
2448, 120320, 0.034265
2448, 121344, 0.034473
2448, 122368, 0.034417
2448, 123392, 0.034042
2448, 124416, 0.034435
2448, 125440, 0.034325
2448, 126464, 0.034183
2448, 127488, 0.034423
